3.819000E3	6.371365E1	2.012090E2	-3.937368E2
3.820000E3	6.373033E1	2.012537E2	-3.939012E2
3.821000E3	6.374702E1	2.016634E2	-3.943276E2
3.822000E3	6.376370E1	2.019437E2	-3.941933E2
3.823000E3	6.378038E1	2.024447E2	-3.944818E2
3.824000E3	6.379707E1	2.027927E2	-3.944539E2
3.825000E3	6.381375E1	2.032727E2	-3.946479E2
3.826000E3	6.383043E1	2.035284E2	-3.947375E2
3.827000E3	6.384712E1	2.034470E2	-3.950823E2
3.828000E3	6.386380E1	2.039724E2	-3.952082E2
3.829000E3	6.388048E1	2.043400E2	-3.954831E2
3.830000E3	6.389717E1	2.045889E2	-3.956542E2
3.831000E3	6.391385E1	2.050097E2	-3.955787E2
3.832000E3	6.393053E1	2.053168E2	-3.958460E2
3.833000E3	6.394722E1	2.053617E2	-3.960908E2
3.834000E3	6.396390E1	2.055600E2	-3.963521E2
3.835000E3	6.398058E1	2.058660E2	-3.962760E2
3.836000E3	6.399727E1	2.062907E2	-3.964731E2
3.837000E3	6.401395E1	2.066725E2	-3.968456E2
3.838000E3	6.403063E1	2.069717E2	-3.966383E2
3.839000E3	6.404732E1	2.073058E2	-3.968384E2
3.840000E3	6.406400E1	2.072354E2	-3.970276E2
3.841000E3	6.408068E1	2.075832E2	-3.973730E2
3.842000E3	6.409737E1	2.079387E2	-3.973022E2
3.843000E3	6.411405E1	2.082583E2	-3.974779E2
3.844000E3	6.413073E1	2.085547E2	-3.976279E2
3.845000E3	6.414742E1	2.086850E2	-3.974750E2
3.846000E3	6.416410E1	2.091852E2	-3.976368E2
3.847000E3	6.418078E1	2.094432E2	-3.978159E2
3.848000E3	6.419747E1	2.093075E2	-3.979386E2
3.849000E3	6.421415E1	2.094731E2	-3.982565E2
3.850000E3	6.423083E1	2.096416E2	-3.984776E2
3.851000E3	6.424752E1	2.098775E2	-3.983742E2
3.852000E3	6.426420E1	2.101668E2	-3.985989E2
3.853000E3	6.428088E1	2.104084E2	-3.986825E2
3.854000E3	6.429757E1	2.102281E2	-3.989176E2
3.855000E3	6.431425E1	2.104537E2	-3.992234E2
3.856000E3	6.433093E1	2.105244E2	-3.994623E2
3.857000E3	6.434762E1	2.105339E2	-3.995190E2
3.858000E3	6.436430E1	2.106215E2	-3.996662E2
3.859000E3	6.438098E1	2.106620E2	-3.997468E2
3.860000E3	6.439767E1	2.110406E2	-3.996101E2
3.861000E3	6.441435E1	2.111184E2	-3.996310E2
3.862000E3	6.443103E1	2.112079E2	-3.996695E2
3.863000E3	6.444772E1	2.114490E2	-3.998089E2
3.864000E3	6.446440E1	2.114371E2	-3.998003E2
3.865000E3	6.448108E1	2.114784E2	-3.998697E2
3.866000E3	6.449777E1	2.112125E2	-3.999347E2
3.867000E3	6.451445E1	2.114181E2	-4.003293E2
3.868000E3	6.453113E1	2.115029E2	-4.005291E2
3.869000E3	6.454782E1	2.116735E2	-4.008005E2
3.870000E3	6.456450E1	2.113861E2	-4.009666E2
3.871000E3	6.458118E1	2.115558E2	-4.013203E2
3.872000E3	6.459787E1	2.117437E2	-4.012320E2
3.873000E3	6.461455E1	2.120997E2	-4.014736E2
3.874000E3	6.463123E1	2.124253E2	-4.017754E2
3.875000E3	6.464792E1	2.125108E2	-4.018644E2
3.876000E3	6.466460E1	2.123585E2	-4.020949E2
3.877000E3	6.468128E1	2.124616E2	-4.023050E2
3.878000E3	6.469797E1	2.126487E2	-4.025590E2
3.879000E3	6.471465E1	2.129335E2	-4.024045E2
3.880000E3	6.473133E1	2.132447E2	-4.025970E2
3.881000E3	6.474802E1	2.132164E2	-4.029627E2
3.882000E3	6.476470E1	2.135865E2	-4.034225E2
3.883000E3	6.478138E1	2.137892E2	-4.032737E2
3.884000E3	6.479807E1	2.143028E2	-4.036095E2
3.885000E3	6.481475E1	2.145047E2	-4.037778E2
3.886000E3	6.483143E1	2.143090E2	-4.040244E2
3.887000E3	6.484812E1	2.144612E2	-4.043063E2
3.888000E3	6.486480E1	2.147781E2	-4.042488E2
3.889000E3	6.488148E1	2.152818E2	-4.045836E2
3.890000E3	6.489817E1	2.154978E2	-4.047730E2
3.891000E3	6.491485E1	2.152269E2	-4.049265E2
3.892000E3	6.493153E1	2.158635E2	-4.051546E2
3.893000E3	6.494822E1	2.162781E2	-4.054460E2
3.894000E3	6.496490E1	2.165966E2	-4.058005E2
3.895000E3	6.498158E1	2.171000E2	-4.056756E2
3.896000E3	6.499827E1	2.171058E2	-4.059718E2
3.897000E3	6.501495E1	2.174419E2	-4.063896E2
3.898000E3	6.503163E1	2.179692E2	-4.062740E2
3.899000E3	6.504832E1	2.185043E2	-4.066844E2
3.900000E3	6.506500E1	2.189723E2	-4.065031E2
3.901000E3	6.508168E1	2.193860E2	-4.067351E2
3.902000E3	6.509837E1	2.199862E2	-4.066298E2
3.903000E3	6.511505E1	2.203523E2	-4.069010E2
3.904000E3	6.513173E1	2.208774E2	-4.069720E2
3.905000E3	6.514842E1	2.214381E2	-4.072735E2
3.906000E3	6.516510E1	2.219760E2	-4.072136E2
3.907000E3	6.518178E1	2.225661E2	-4.074777E2
3.908000E3	6.519847E1	2.233059E2	-4.074076E2
3.909000E3	6.521515E1	2.238125E2	-4.072969E2
3.910000E3	6.523183E1	2.244478E2	-4.074953E2
3.911000E3	6.524852E1	2.252393E2	-4.073959E2
3.912000E3	6.526520E1	2.259135E2	-4.073395E2
3.913000E3	6.528188E1	2.266574E2	-4.075698E2
3.914000E3	6.529857E1	2.273782E2	-4.074541E2
3.915000E3	6.531525E1	2.280799E2	-4.073295E2
3.916000E3	6.533193E1	2.288368E2	-4.072594E2
3.917000E3	6.534862E1	2.296401E2	-4.074966E2
3.918000E3	6.536530E1	2.303848E2	-4.074026E2
3.919000E3	6.538198E1	2.313504E2	-4.073999E2
3.920000E3	6.539867E1	2.321201E2	-4.073104E2
3.921000E3	6.541535E1	2.329355E2	-4.073209E2
3.922000E3	6.543203E1	2.340081E2	-4.073579E2
3.923000E3	6.544872E1	2.349990E2	-4.073871E2
3.924000E3	6.546540E1	2.357674E2	-4.073410E2
3.925000E3	6.548208E1	2.369515E2	-4.073979E2
3.926000E3	6.549877E1	2.379474E2	-4.074159E2
3.927000E3	6.551545E1	2.391186E2	-4.075451E2
3.928000E3	6.553213E1	2.402911E2	-4.076506E2
3.929000E3	6.554882E1	2.410747E2	-4.075845E2
3.930000E3	6.556550E1	2.420795E2	-4.076574E2
3.931000E3	6.558218E1	2.430725E2	-4.076878E2
3.932000E3	6.559887E1	2.441395E2	-4.078037E2
3.933000E3	6.561555E1	2.445694E2	-4.081488E2
3.934000E3	6.563223E1	2.455411E2	-4.082774E2
3.935000E3	6.564892E1	2.463601E2	-4.083666E2
3.936000E3	6.566560E1	2.472566E2	-4.084249E2
3.937000E3	6.568228E1	2.480167E2	-4.084468E2
3.938000E3	6.569897E1	2.491247E2	-4.086385E2
3.939000E3	6.571565E1	2.497593E2	-4.085375E2
3.940000E3	6.573233E1	2.506369E2	-4.088720E2
3.941000E3	6.574902E1	2.514154E2	-4.088521E2
3.942000E3	6.576570E1	2.518817E2	-4.088989E2
3.943000E3	6.578238E1	2.526099E2	-4.092715E2
3.944000E3	6.579907E1	2.531651E2	-4.092887E2
3.945000E3	6.581575E1	2.539407E2	-4.093373E2
3.946000E3	6.583243E1	2.546618E2	-4.096067E2
3.947000E3	6.584912E1	2.552684E2	-4.096302E2
3.948000E3	6.586580E1	2.559808E2	-4.095806E2
3.949000E3	6.588248E1	2.567155E2	-4.095642E2
3.950000E3	6.589917E1	2.575207E2	-4.097776E2
3.951000E3	6.591585E1	2.579986E2	-4.096113E2
3.952000E3	6.593253E1	2.583512E2	-4.098798E2
3.953000E3	6.594922E1	2.590381E2	-4.099589E2
3.954000E3	6.596590E1	2.598687E2	-4.100600E2
3.955000E3	6.598258E1	2.604378E2	-4.102712E2
3.956000E3	6.599927E1	2.612149E2	-4.102982E2
3.957000E3	6.601595E1	2.619264E2	-4.103209E2
3.958000E3	6.603263E1	2.627233E2	-4.104318E2
3.959000E3	6.604932E1	2.634251E2	-4.106849E2
3.960000E3	6.606600E1	2.642628E2	-4.106649E2
3.961000E3	6.608268E1	2.649506E2	-4.106438E2
3.962000E3	6.609937E1	2.657788E2	-4.106707E2
3.963000E3	6.611605E1	2.663701E2	-4.110130E2
3.964000E3	6.613273E1	2.670270E2	-4.112048E2
3.965000E3	6.614942E1	2.678997E2	-4.114317E2
3.966000E3	6.616610E1	2.688748E2	-4.116095E2
3.967000E3	6.618278E1	2.693969E2	-4.119534E2
3.968000E3	6.619947E1	2.702385E2	-4.121738E2
3.969000E3	6.621615E1	2.710638E2	-4.123697E2
3.970000E3	6.623283E1	2.719251E2	-4.125707E2
3.971000E3	6.624952E1	2.727562E2	-4.126788E2
3.972000E3	6.626620E1	2.735617E2	-4.131161E2
3.973000E3	6.628288E1	2.744126E2	-4.133966E2
3.974000E3	6.629957E1	2.750887E2	-4.135671E2
3.975000E3	6.631625E1	2.761395E2	-4.137904E2
3.976000E3	6.633293E1	2.767614E2	-4.139306E2
3.977000E3	6.634962E1	2.777040E2	-4.142384E2
3.978000E3	6.636630E1	2.789228E2	-4.145096E2
3.979000E3	6.638298E1	2.796866E2	-4.145355E2
3.980000E3	6.639967E1	2.807479E2	-4.146693E2
3.981000E3	6.641635E1	2.818618E2	-4.146772E2
3.982000E3	6.643303E1	2.825849E2	-4.147264E2
3.983000E3	6.644972E1	2.834026E2	-4.147196E2
3.984000E3	6.646640E1	2.842071E2	-4.146506E2
3.985000E3	6.648308E1	2.850273E2	-4.146551E2
3.986000E3	6.649977E1	2.858814E2	-4.146384E2
3.987000E3	6.651645E1	2.866080E2	-4.147652E2
3.988000E3	6.653313E1	2.873583E2	-4.146614E2
3.989000E3	6.654982E1	2.880960E2	-4.145896E2
3.990000E3	6.656650E1	2.887043E2	-4.145834E2
3.991000E3	6.658318E1	2.895608E2	-4.147006E2
3.992000E3	6.659987E1	2.902731E2	-4.146552E2
3.993000E3	6.661655E1	2.909100E2	-4.145901E2
3.994000E3	6.663323E1	2.916256E2	-4.146880E2
3.995000E3	6.664992E1	2.922239E2	-4.145774E2
3.996000E3	6.666660E1	2.929786E2	-4.145255E2
3.997000E3	6.668328E1	2.937154E2	-4.144903E2
3.998000E3	6.669997E1	2.946080E2	-4.146002E2
3.999000E3	6.671665E1	2.952892E2	-4.145965E2
4.000000E3	6.673333E1	2.959549E2	-4.145361E2
4.001000E3	6.675002E1	2.967697E2	-4.145010E2
4.002000E3	6.676670E1	2.975144E2	-4.145628E2
4.003000E3	6.678338E1	2.984232E2	-4.145379E2
4.004000E3	6.680007E1	2.991375E2	-4.144694E2
4.005000E3	6.681675E1	2.998697E2	-4.144428E2
4.006000E3	6.683343E1	3.007519E2	-4.144187E2
4.007000E3	6.685012E1	3.017961E2	-4.143999E2
4.008000E3	6.686680E1	3.025504E2	-4.144806E2
4.009000E3	6.688348E1	3.034103E2	-4.144398E2
4.010000E3	6.690017E1	3.043288E2	-4.144285E2
4.011000E3	6.691685E1	3.052697E2	-4.144600E2
4.012000E3	6.693353E1	3.062660E2	-4.144788E2
4.013000E3	6.695022E1	3.071073E2	-4.144865E2
4.014000E3	6.696690E1	3.081474E2	-4.145024E2
4.015000E3	6.698358E1	3.092044E2	-4.145249E2
4.016000E3	6.700027E1	3.102383E2	-4.145408E2
4.017000E3	6.701695E1	3.113200E2	-4.146160E2
4.018000E3	6.703363E1	3.123584E2	-4.146434E2
4.019000E3	6.705032E1	3.132168E2	-4.146120E2
4.020000E3	6.706700E1	3.142795E2	-4.146265E2
4.021000E3	6.708368E1	3.152889E2	-4.146962E2
4.022000E3	6.710037E1	3.163233E2	-4.147351E2
4.023000E3	6.711705E1	3.173319E2	-4.147536E2
4.024000E3	6.713373E1	3.180585E2	-4.149526E2
4.025000E3	6.715042E1	3.192130E2	-4.152703E2
4.026000E3	6.716710E1	3.202722E2	-4.154888E2
4.027000E3	6.718378E1	3.211928E2	-4.156141E2
4.028000E3	6.720047E1	3.221984E2	-4.157695E2
4.029000E3	6.721715E1	3.229397E2	-4.159189E2
4.030000E3	6.723383E1	3.238549E2	-4.161958E2
4.031000E3	6.725052E1	3.248031E2	-4.164270E2
4.032000E3	6.726720E1	3.258850E2	-4.166367E2
4.033000E3	6.728388E1	3.269229E2	-4.168552E2
4.034000E3	6.730057E1	3.276413E2	-4.171628E2
4.035000E3	6.731725E1	3.284145E2	-4.173862E2
4.036000E3	6.733393E1	3.293384E2	-4.175533E2
4.037000E3	6.735062E1	3.302953E2	-4.177271E2
4.038000E3	6.736730E1	3.310677E2	-4.178332E2
4.039000E3	6.738398E1	3.317723E2	-4.180567E2
4.040000E3	6.740067E1	3.328658E2	-4.184239E2
4.041000E3	6.741735E1	3.336679E2	-4.187717E2
4.042000E3	6.743403E1	3.343753E2	-4.189650E2
4.043000E3	6.745072E1	3.353648E2	-4.192915E2
4.044000E3	6.746740E1	3.362452E2	-4.194506E2
4.045000E3	6.748408E1	3.372115E2	-4.196409E2
4.046000E3	6.750077E1	3.381187E2	-4.198385E2
4.047000E3	6.751745E1	3.388642E2	-4.200652E2
4.048000E3	6.753413E1	3.398916E2	-4.204371E2
4.049000E3	6.755082E1	3.409758E2	-4.208331E2
4.050000E3	6.756750E1	3.417060E2	-4.211314E2
4.051000E3	6.758418E1	3.429466E2	-4.215677E2
4.052000E3	6.760087E1	3.438698E2	-4.217953E2
4.053000E3	6.761755E1	3.448655E2	-4.221967E2
4.054000E3	6.763423E1	3.459382E2	-4.225257E2
4.055000E3	6.765092E1	3.465263E2	-4.229642E2
4.056000E3	6.766760E1	3.473836E2	-4.234066E2
4.057000E3	6.768428E1	3.483135E2	-4.236643E2
4.058000E3	6.770097E1	3.489125E2	-4.238811E2
4.059000E3	6.771765E1	3.500399E2	-4.242991E2
4.060000E3	6.773433E1	3.509844E2	-4.244901E2
4.061000E3	6.775102E1	3.518905E2	-4.246735E2
4.062000E3	6.776770E1	3.529291E2	-4.247466E2
4.063000E3	6.778438E1	3.534134E2	-4.250850E2
4.064000E3	6.780107E1	3.543750E2	-4.253641E2
4.065000E3	6.781775E1	3.551651E2	-4.254331E2
4.066000E3	6.783443E1	3.562440E2	-4.256163E2
4.067000E3	6.785112E1	3.570398E2	-4.256382E2
4.068000E3	6.786780E1	3.579183E2	-4.256128E2
4.069000E3	6.788448E1	3.588710E2	-4.257039E2
4.070000E3	6.790117E1	3.594946E2	-4.259723E2
4.071000E3	6.791785E1	3.603337E2	-4.261825E2
4.072000E3	6.793453E1	3.609539E2	-4.262130E2
4.073000E3	6.795122E1	3.618855E2	-4.262743E2
4.074000E3	6.796790E1	3.627223E2	-4.263258E2
4.075000E3	6.798458E1	3.636101E2	-4.265746E2
4.076000E3	6.800127E1	3.641542E2	-4.265365E2
4.077000E3	6.801795E1	3.650037E2	-4.264797E2
4.078000E3	6.803463E1	3.657931E2	-4.264645E2
4.079000E3	6.805132E1	3.666763E2	-4.266308E2
4.080000E3	6.806800E1	3.673306E2	-4.265812E2
4.081000E3	6.808468E1	3.681992E2	-4.264856E2
4.082000E3	6.810137E1	3.691036E2	-4.264871E2
4.083000E3	6.811805E1	3.698531E2	-4.264017E2
4.084000E3	6.813473E1	3.705794E2	-4.265325E2
4.085000E3	6.815142E1	3.713988E2	-4.264917E2
4.086000E3	6.816810E1	3.721331E2	-4.263384E2
4.087000E3	6.818478E1	3.730238E2	-4.263208E2
4.088000E3	6.820147E1	3.739503E2	-4.262432E2
4.089000E3	6.821815E1	3.745798E2	-4.263940E2
4.090000E3	6.823483E1	3.754286E2	-4.263959E2
4.091000E3	6.825152E1	3.761425E2	-4.263014E2
4.092000E3	6.826820E1	3.769824E2	-4.262266E2
4.093000E3	6.828488E1	3.779745E2	-4.262320E2
4.094000E3	6.830157E1	3.787403E2	-4.261858E2
4.095000E3	6.831825E1	3.796053E2	-4.264102E2
4.096000E3	6.833493E1	3.801677E2	-4.263724E2
4.097000E3	6.835162E1	3.809351E2	-4.262992E2
4.098000E3	6.836830E1	3.817066E2	-4.262501E2
4.099000E3	6.838498E1	3.825749E2	-4.264575E2
4.100000E3	6.840167E1	3.833424E2	-4.264369E2
4.101000E3	6.841835E1	3.839479E2	-4.263727E2
4.102000E3	6.843503E1	3.847316E2	-4.263332E2
4.103000E3	6.845172E1	3.854664E2	-4.265210E2
4.104000E3	6.846840E1	3.860799E2	-4.264729E2
4.105000E3	6.848508E1	3.869126E2	-4.264233E2
4.106000E3	6.850177E1	3.875787E2	-4.266145E2
4.107000E3	6.851845E1	3.882422E2	-4.265370E2
4.108000E3	6.853513E1	3.888520E2	-4.264352E2
4.109000E3	6.855182E1	3.896677E2	-4.266145E2
4.110000E3	6.856850E1	3.904092E2	-4.265942E2
4.111000E3	6.858518E1	3.909744E2	-4.265113E2
4.112000E3	6.860187E1	3.918119E2	-4.265423E2
4.113000E3	6.861855E1	3.925174E2	-4.267524E2
4.114000E3	6.863523E1	3.932176E2	-4.266382E2
4.115000E3	6.865192E1	3.940787E2	-4.266790E2
4.116000E3	6.866860E1	3.942293E2	-4.269410E2
4.117000E3	6.868528E1	3.951383E2	-4.271554E2
4.118000E3	6.870197E1	3.959136E2	-4.272164E2
4.119000E3	6.871865E1	3.967672E2	-4.272585E2
4.120000E3	6.873533E1	3.976875E2	-4.273270E2
4.121000E3	6.875202E1	3.983708E2	-4.275556E2
4.122000E3	6.876870E1	3.993783E2	-4.276983E2
4.123000E3	6.878538E1	4.000661E2	-4.276755E2
4.124000E3	6.880207E1	4.004380E2	-4.280396E2
4.125000E3	6.881875E1	4.014323E2	-4.283454E2
4.126000E3	6.883543E1	4.023255E2	-4.285039E2
4.127000E3	6.885212E1	4.032518E2	-4.286151E2
4.128000E3	6.886880E1	4.040746E2	-4.287812E2
4.129000E3	6.888548E1	4.047687E2	-4.290523E2
4.130000E3	6.890217E1	4.058079E2	-4.293637E2
4.131000E3	6.891885E1	4.068444E2	-4.295723E2
4.132000E3	6.893553E1	4.073401E2	-4.300169E2
4.133000E3	6.895222E1	4.082389E2	-4.302667E2
4.134000E3	6.896890E1	4.091163E2	-4.304274E2
4.135000E3	6.898558E1	4.100663E2	-4.305551E2
4.136000E3	6.900227E1	4.108077E2	-4.305884E2
4.137000E3	6.901895E1	4.114328E2	-4.310609E2
4.138000E3	6.903563E1	4.121704E2	-4.312127E2
4.139000E3	6.905232E1	4.130821E2	-4.313080E2
4.140000E3	6.906900E1	4.138250E2	-4.313998E2
4.141000E3	6.908568E1	4.147022E2	-4.314635E2
4.142000E3	6.910237E1	4.154441E2	-4.316904E2
4.143000E3	6.911905E1	4.162344E2	-4.317204E2
4.144000E3	6.913573E1	4.171664E2	-4.317328E2
4.145000E3	6.915242E1	4.174517E2	-4.319970E2
4.146000E3	6.916910E1	4.181195E2	-4.321859E2
4.147000E3	6.918578E1	4.188351E2	-4.321859E2
4.148000E3	6.920247E1	4.195770E2	-4.324928E2
4.149000E3	6.921915E1	4.202672E2	-4.325346E2
4.150000E3	6.923583E1	4.210568E2	-4.325359E2
4.151000E3	6.925252E1	4.218177E2	-4.325807E2
4.152000E3	6.926920E1	4.223762E2	-4.329492E2
4.153000E3	6.928588E1	4.231410E2	-4.331344E2
4.154000E3	6.930257E1	4.238898E2	-4.332432E2
4.155000E3	6.931925E1	4.247741E2	-4.334354E2
4.156000E3	6.933593E1	4.256092E2	-4.336768E2
4.157000E3	6.935262E1	4.263208E2	-4.336108E2
4.158000E3	6.936930E1	4.271531E2	-4.337390E2
4.159000E3	6.938598E1	4.274762E2	-4.339436E2
4.160000E3	6.940267E1	4.282866E2	-4.341335E2
4.161000E3	6.941935E1	4.292370E2	-4.342359E2
4.162000E3	6.943603E1	4.301469E2	-4.343299E2
4.163000E3	6.945272E1	4.309504E2	-4.343601E2
4.164000E3	6.946940E1	4.317674E2	-4.343690E2
4.165000E3	6.948608E1	4.327174E2	-4.343908E2
4.166000E3	6.950277E1	4.337272E2	-4.344881E2
4.167000E3	6.951945E1	4.349257E2	-4.346116E2
4.168000E3	6.953613E1	4.356869E2	-4.345604E2
4.169000E3	6.955282E1	4.368824E2	-4.345801E2
4.170000E3	6.956950E1	4.376618E2	-4.347894E2
4.171000E3	6.958618E1	4.384927E2	-4.348053E2
4.172000E3	6.960287E1	4.392080E2	-4.349275E2
4.173000E3	6.961955E1	4.401552E2	-4.351785E2
4.174000E3	6.963623E1	4.409414E2	-4.353622E2
4.175000E3	6.965292E1	4.420812E2	-4.355272E2
4.176000E3	6.966960E1	4.428237E2	-4.355228E2
4.177000E3	6.968628E1	4.438177E2	-4.357342E2
4.178000E3	6.970297E1	4.444651E2	-4.359981E2
4.179000E3	6.971965E1	4.452075E2	-4.362378E2
4.180000E3	6.973633E1	4.461893E2	-4.364904E2
4.181000E3	6.975302E1	4.471607E2	-4.365527E2
4.182000E3	6.976970E1	4.479228E2	-4.366897E2
4.183000E3	6.978638E1	4.485910E2	-4.370132E2
4.184000E3	6.980307E1	4.494509E2	-4.372770E2
4.185000E3	6.981975E1	4.502155E2	-4.373500E2
4.186000E3	6.983643E1	4.512239E2	-4.375168E2
4.187000E3	6.985312E1	4.521164E2	-4.377096E2
4.188000E3	6.986980E1	4.529543E2	-4.376632E2
4.189000E3	6.988648E1	4.535068E2	-4.379989E2
4.190000E3	6.990317E1	4.544167E2	-4.382175E2
4.191000E3	6.991985E1	4.552218E2	-4.383199E2
4.192000E3	6.993653E1	4.560826E2	-4.384665E2
4.193000E3	6.995322E1	4.569310E2	-4.386858E2
4.194000E3	6.996990E1	4.581072E2	-4.388600E2
4.195000E3	6.998658E1	4.584688E2	-4.390049E2
4.196000E3	7.000327E1	4.593111E2	-4.392482E2
4.197000E3	7.001995E1	4.604209E2	-4.394713E2
4.198000E3	7.003663E1	4.611760E2	-4.396017E2
4.199000E3	7.005332E1	4.620406E2	-4.397305E2
4.200000E3	7.007000E1	4.626945E2	-4.399243E2
4.201000E3	7.008668E1	4.638779E2	-4.402814E2
4.202000E3	7.010337E1	4.647259E2	-4.404472E2
4.203000E3	7.012005E1	4.653893E2	-4.408972E2
4.204000E3	7.013673E1	4.663628E2	-4.413069E2
4.205000E3	7.015342E1	4.673584E2	-4.415673E2
4.206000E3	7.017010E1	4.682696E2	-4.418491E2
4.207000E3	7.018678E1	4.690938E2	-4.421234E2
4.208000E3	7.020347E1	4.701481E2	-4.424659E2
4.209000E3	7.022015E1	4.710660E2	-4.427186E2
4.210000E3	7.023683E1	4.719621E2	-4.430823E2
4.211000E3	7.025352E1	4.729837E2	-4.433652E2
4.212000E3	7.027020E1	4.739206E2	-4.435316E2
4.213000E3	7.028688E1	4.749845E2	-4.437187E2
4.214000E3	7.030357E1	4.757156E2	-4.438974E2
4.215000E3	7.032025E1	4.767070E2	-4.441579E2
4.216000E3	7.033693E1	4.776672E2	-4.443695E2
4.217000E3	7.035362E1	4.786169E2	-4.445035E2
4.218000E3	7.037030E1	4.793517E2	-4.445151E2
4.219000E3	7.038698E1	4.802030E2	-4.446357E2
4.220000E3	7.040367E1	4.810672E2	-4.446933E2
4.221000E3	7.042035E1	4.818750E2	-4.447233E2
4.222000E3	7.043703E1	4.823781E2	-4.449089E2
4.223000E3	7.045372E1	4.833493E2	-4.450902E2
4.224000E3	7.047040E1	4.840997E2	-4.452668E2
4.225000E3	7.048708E1	4.848681E2	-4.452980E2
4.226000E3	7.050377E1	4.860354E2	-4.454510E2
4.227000E3	7.052045E1	4.866530E2	-4.455399E2
4.228000E3	7.053713E1	4.873888E2	-4.455472E2
4.229000E3	7.055382E1	4.883186E2	-4.457674E2
4.230000E3	7.057050E1	4.889516E2	-4.455835E2
4.231000E3	7.058718E1	4.898899E2	-4.456966E2
4.232000E3	7.060387E1	4.908197E2	-4.456366E2
4.233000E3	7.062055E1	4.915425E2	-4.458394E2
4.234000E3	7.063723E1	4.923498E2	-4.457761E2
4.235000E3	7.065392E1	4.933528E2	-4.457387E2
4.236000E3	7.067060E1	4.940543E2	-4.456839E2
4.237000E3	7.068728E1	4.949849E2	-4.456355E2
4.238000E3	7.070397E1	4.960167E2	-4.456069E2
4.239000E3	7.072065E1	4.967357E2	-4.455892E2
4.240000E3	7.073733E1	4.978220E2	-4.455495E2
4.241000E3	7.075402E1	4.988439E2	-4.455832E2
4.242000E3	7.077070E1	4.996519E2	-4.457009E2
4.243000E3	7.078738E1	5.006477E2	-4.457047E2
4.244000E3	7.080407E1	5.014361E2	-4.456481E2
4.245000E3	7.082075E1	5.024668E2	-4.456580E2
4.246000E3	7.083743E1	5.032893E2	-4.456456E2
4.247000E3	7.085412E1	5.043075E2	-4.456363E2
4.248000E3	7.087080E1	5.051776E2	-4.456494E2
4.249000E3	7.088748E1	5.061038E2	-4.456286E2
4.250000E3	7.090417E1	5.070754E2	-4.455729E2
4.251000E3	7.092085E1	5.078764E2	-4.455320E2
4.252000E3	7.093753E1	5.086719E2	-4.456816E2
4.253000E3	7.095422E1	5.096337E2	-4.456013E2
4.254000E3	7.097090E1	5.102159E2	-4.455519E2
4.255000E3	7.098758E1	5.108028E2	-4.455181E2
4.256000E3	7.100427E1	5.113485E2	-4.458863E2
4.257000E3	7.102095E1	5.119687E2	-4.460797E2
4.258000E3	7.103763E1	5.126217E2	-4.464143E2
4.259000E3	7.105432E1	5.131133E2	-4.462993E2
4.260000E3	7.107100E1	5.139193E2	-4.463192E2
4.261000E3	7.108768E1	5.147369E2	-4.463944E2
4.262000E3	7.110437E1	5.151875E2	-4.465588E2
4.263000E3	7.112105E1	5.157842E2	-4.465493E2
4.264000E3	7.113773E1	5.163660E2	-4.467310E2
4.265000E3	7.115442E1	5.170887E2	-4.466891E2
4.266000E3	7.117110E1	5.176206E2	-4.467333E2
4.267000E3	7.118778E1	5.179887E2	-4.466183E2
4.268000E3	7.120447E1	5.185742E2	-4.467122E2
4.269000E3	7.122115E1	5.191475E2	-4.467787E2
4.270000E3	7.123783E1	5.196268E2	-4.467162E2
4.271000E3	7.125452E1	5.200809E2	-4.468192E2
4.272000E3	7.127120E1	5.209154E2	-4.470064E2
4.273000E3	7.128788E1	5.217305E2	-4.473510E2
4.274000E3	7.130457E1	5.223918E2	-4.475811E2
4.275000E3	7.132125E1	5.230370E2	-4.477299E2
4.276000E3	7.133793E1	5.236087E2	-4.478066E2
4.277000E3	7.135462E1	5.243327E2	-4.477667E2
4.278000E3	7.137130E1	5.249226E2	-4.478040E2
4.279000E3	7.138798E1	5.257018E2	-4.477637E2
4.280000E3	7.140467E1	5.264929E2	-4.477113E2
4.281000E3	7.142135E1	5.270927E2	-4.477471E2
4.282000E3	7.143803E1	5.276778E2	-4.475720E2
4.283000E3	7.145472E1	5.283142E2	-4.476762E2
4.284000E3	7.147140E1	5.292125E2	-4.479798E2
4.285000E3	7.148808E1	5.298717E2	-4.484374E2
4.286000E3	7.150477E1	5.306044E2	-4.485655E2
4.287000E3	7.152145E1	5.311665E2	-4.487716E2
4.288000E3	7.153813E1	5.320845E2	-4.492796E2
4.289000E3	7.155482E1	5.328991E2	-4.495747E2
4.290000E3	7.157150E1	5.335330E2	-4.496218E2
4.291000E3	7.158818E1	5.348268E2	-4.502330E2
4.292000E3	7.160487E1	5.354409E2	-4.503567E2
4.293000E3	7.162155E1	5.361027E2	-4.505808E2
4.294000E3	7.163823E1	5.368767E2	-4.508357E2
4.295000E3	7.165492E1	5.381548E2	-4.509967E2
4.296000E3	7.167160E1	5.387840E2	-4.514306E2
4.297000E3	7.168828E1	5.395805E2	-4.514256E2
4.298000E3	7.170497E1	5.400318E2	-4.516511E2
4.299000E3	7.172165E1	5.408882E2	-4.518561E2
4.300000E3	7.173833E1	5.414544E2	-4.517366E2
