4.828000E3	8.054713E1	3.204285E2	-4.000493E2
4.829000E3	8.056382E1	3.217931E2	-4.001284E2
4.830000E3	8.058050E1	3.227965E2	-4.000203E2
4.831000E3	8.059718E1	3.241092E2	-4.000907E2
4.832000E3	8.061387E1	3.254263E2	-3.998882E2
4.833000E3	8.063055E1	3.268177E2	-3.998461E2
4.834000E3	8.064723E1	3.283975E2	-3.996894E2
4.835000E3	8.066392E1	3.298713E2	-3.996141E2
4.836000E3	8.068060E1	3.313102E2	-3.997034E2
4.837000E3	8.069728E1	3.328124E2	-3.994556E2
4.838000E3	8.071397E1	3.347663E2	-3.992671E2
4.839000E3	8.073065E1	3.362047E2	-3.990355E2
4.840000E3	8.074733E1	3.378160E2	-3.986849E2
4.841000E3	8.076402E1	3.395150E2	-3.983369E2
4.842000E3	8.078070E1	3.416825E2	-3.981386E2
4.843000E3	8.079738E1	3.434152E2	-3.977489E2
4.844000E3	8.081407E1	3.451601E2	-3.977487E2
4.845000E3	8.083075E1	3.467754E2	-3.975219E2
4.846000E3	8.084743E1	3.487595E2	-3.972716E2
4.847000E3	8.086412E1	3.502390E2	-3.971552E2
4.848000E3	8.088080E1	3.519002E2	-3.969119E2
4.849000E3	8.089748E1	3.531867E2	-3.969160E2
4.850000E3	8.091417E1	3.547759E2	-3.967485E2
4.851000E3	8.093085E1	3.562267E2	-3.969046E2
4.852000E3	8.094753E1	3.576464E2	-3.967242E2
4.853000E3	8.096422E1	3.591254E2	-3.968535E2
4.854000E3	8.098090E1	3.602573E2	-3.969330E2
4.855000E3	8.099758E1	3.616650E2	-3.967928E2
4.856000E3	8.101427E1	3.627559E2	-3.968799E2
4.857000E3	8.103095E1	3.640567E2	-3.970905E2
4.858000E3	8.104763E1	3.653639E2	-3.969087E2
4.859000E3	8.106432E1	3.667303E2	-3.970129E2
4.860000E3	8.108100E1	3.680035E2	-3.971386E2
4.861000E3	8.109768E1	3.692388E2	-3.972510E2
4.862000E3	8.111437E1	3.704743E2	-3.970517E2
4.863000E3	8.113105E1	3.718935E2	-3.971676E2
4.864000E3	8.114773E1	3.729533E2	-3.973651E2
4.865000E3	8.116442E1	3.744366E2	-3.973963E2
4.866000E3	8.118110E1	3.759918E2	-3.978221E2
4.867000E3	8.119778E1	3.774207E2	-3.978203E2
4.868000E3	8.121447E1	3.790038E2	-3.981431E2
4.869000E3	8.123115E1	3.801493E2	-3.985470E2
4.870000E3	8.124783E1	3.815148E2	-3.986973E2
4.871000E3	8.126452E1	3.830463E2	-3.990646E2
4.872000E3	8.128120E1	3.845684E2	-3.992130E2
4.873000E3	8.129788E1	3.858410E2	-3.995328E2
4.874000E3	8.131457E1	3.873154E2	-3.997503E2
4.875000E3	8.133125E1	3.888716E2	-4.001253E2
4.876000E3	8.134793E1	3.901443E2	-4.005634E2
4.877000E3	8.136462E1	3.914735E2	-4.007643E2
4.878000E3	8.138130E1	3.929521E2	-4.011360E2
4.879000E3	8.139798E1	3.941207E2	-4.014881E2
4.880000E3	8.141467E1	3.955715E2	-4.017408E2
4.881000E3	8.143135E1	3.970093E2	-4.020822E2
4.882000E3	8.144803E1	3.981312E2	-4.023554E2
4.883000E3	8.146472E1	3.995561E2	-4.026074E2
4.884000E3	8.148140E1	4.008879E2	-4.029189E2
4.885000E3	8.149808E1	4.022282E2	-4.031080E2
4.886000E3	8.151477E1	4.035756E2	-4.030332E2
4.887000E3	8.153145E1	4.049753E2	-4.031801E2
4.888000E3	8.154813E1	4.060301E2	-4.033537E2
4.889000E3	8.156482E1	4.072220E2	-4.036489E2
4.890000E3	8.158150E1	4.085448E2	-4.037128E2
4.891000E3	8.159818E1	4.099094E2	-4.038312E2
4.892000E3	8.161487E1	4.112325E2	-4.039217E2
4.893000E3	8.163155E1	4.123797E2	-4.037957E2
4.894000E3	8.164823E1	4.138214E2	-4.039000E2
4.895000E3	8.166492E1	4.150939E2	-4.039751E2
4.896000E3	8.168160E1	4.163436E2	-4.038488E2
4.897000E3	8.169828E1	4.177197E2	-4.038627E2
4.898000E3	8.171497E1	4.190271E2	-4.038857E2
4.899000E3	8.173165E1	4.204338E2	-4.037839E2
4.900000E3	8.174833E1	4.218071E2	-4.038030E2
4.901000E3	8.176502E1	4.231209E2	-4.038463E2
4.902000E3	8.178170E1	4.242450E2	-4.038496E2
4.903000E3	8.179838E1	4.255982E2	-4.037501E2
4.904000E3	8.181507E1	4.271473E2	-4.038875E2
4.905000E3	8.183175E1	4.285935E2	-4.037788E2
4.906000E3	8.184843E1	4.300253E2	-4.039096E2
4.907000E3	8.186512E1	4.312208E2	-4.039662E2
4.908000E3	8.188180E1	4.326194E2	-4.038085E2
4.909000E3	8.189848E1	4.339406E2	-4.039491E2
4.910000E3	8.191517E1	4.352660E2	-4.041156E2
4.911000E3	8.193185E1	4.367914E2	-4.041356E2
4.912000E3	8.194853E1	4.379925E2	-4.041708E2
4.913000E3	8.196522E1	4.394059E2	-4.040630E2
4.914000E3	8.198190E1	4.407464E2	-4.041452E2
4.915000E3	8.199858E1	4.419408E2	-4.042399E2
4.916000E3	8.201527E1	4.431007E2	-4.044709E2
4.917000E3	8.203195E1	4.441254E2	-4.047651E2
4.918000E3	8.204863E1	4.453604E2	-4.046507E2
4.919000E3	8.206532E1	4.467795E2	-4.048743E2
4.920000E3	8.208200E1	4.480659E2	-4.049852E2
4.921000E3	8.209868E1	4.493377E2	-4.048421E2
4.922000E3	8.211537E1	4.506298E2	-4.049184E2
4.923000E3	8.213205E1	4.518580E2	-4.049905E2
4.924000E3	8.214873E1	4.530452E2	-4.050892E2
4.925000E3	8.216542E1	4.540174E2	-4.050693E2
4.926000E3	8.218210E1	4.551697E2	-4.051251E2
4.927000E3	8.219878E1	4.561799E2	-4.051981E2
4.928000E3	8.221547E1	4.572883E2	-4.052862E2
4.929000E3	8.223215E1	4.584050E2	-4.051373E2
4.930000E3	8.224883E1	4.597905E2	-4.051857E2
4.931000E3	8.226552E1	4.611391E2	-4.053087E2
4.932000E3	8.228220E1	4.619958E2	-4.054043E2
4.933000E3	8.229888E1	4.632760E2	-4.056869E2
4.934000E3	8.231557E1	4.645518E2	-4.057571E2
4.935000E3	8.233225E1	4.658148E2	-4.059917E2
4.936000E3	8.234893E1	4.672164E2	-4.063036E2
4.937000E3	8.236562E1	4.682974E2	-4.066089E2
4.938000E3	8.238230E1	4.697219E2	-4.067882E2
4.939000E3	8.239898E1	4.711172E2	-4.071428E2
4.940000E3	8.241567E1	4.721604E2	-4.074153E2
4.941000E3	8.243235E1	4.734312E2	-4.076032E2
4.942000E3	8.244903E1	4.748608E2	-4.079155E2
4.943000E3	8.246572E1	4.760463E2	-4.081239E2
4.944000E3	8.248240E1	4.771838E2	-4.084290E2
4.945000E3	8.249908E1	4.782010E2	-4.086902E2
4.946000E3	8.251577E1	4.793221E2	-4.087089E2
4.947000E3	8.253245E1	4.808108E2	-4.088271E2
4.948000E3	8.254913E1	4.818412E2	-4.088841E2
4.949000E3	8.256582E1	4.829973E2	-4.090137E2
4.950000E3	8.258250E1	4.841607E2	-4.090421E2
4.951000E3	8.259918E1	4.851515E2	-4.090620E2
4.952000E3	8.261587E1	4.861623E2	-4.090241E2
4.953000E3	8.263255E1	4.872300E2	-4.090547E2
4.954000E3	8.264923E1	4.881419E2	-4.091095E2
4.955000E3	8.266592E1	4.892832E2	-4.090888E2
4.956000E3	8.268260E1	4.901287E2	-4.090607E2
4.957000E3	8.269928E1	4.911014E2	-4.090062E2
4.958000E3	8.271597E1	4.921612E2	-4.090289E2
4.959000E3	8.273265E1	4.931448E2	-4.090064E2
4.960000E3	8.274933E1	4.941273E2	-4.089113E2
4.961000E3	8.276602E1	4.952790E2	-4.089638E2
4.962000E3	8.278270E1	4.960224E2	-4.088520E2
4.963000E3	8.279938E1	4.972684E2	-4.088756E2
4.964000E3	8.281607E1	4.983718E2	-4.086968E2
4.965000E3	8.283275E1	4.996657E2	-4.086425E2
4.966000E3	8.284943E1	5.007967E2	-4.086397E2
4.967000E3	8.286612E1	5.019196E2	-4.085277E2
4.968000E3	8.288280E1	5.031280E2	-4.086213E2
4.969000E3	8.289948E1	5.041786E2	-4.086020E2
4.970000E3	8.291617E1	5.054867E2	-4.083614E2
4.971000E3	8.293285E1	5.068820E2	-4.085686E2
4.972000E3	8.294953E1	5.079493E2	-4.084941E2
4.973000E3	8.296622E1	5.092506E2	-4.085420E2
4.974000E3	8.298290E1	5.105295E2	-4.084775E2
4.975000E3	8.299958E1	5.119201E2	-4.086042E2
4.976000E3	8.301627E1	5.131671E2	-4.087713E2
4.977000E3	8.303295E1	5.141264E2	-4.087911E2
4.978000E3	8.304963E1	5.152616E2	-4.088574E2
4.979000E3	8.306632E1	5.166014E2	-4.087550E2
4.980000E3	8.308300E1	5.179077E2	-4.088331E2
4.981000E3	8.309968E1	5.190188E2	-4.088947E2
4.982000E3	8.311637E1	5.202815E2	-4.091103E2
4.983000E3	8.313305E1	5.213813E2	-4.088644E2
4.984000E3	8.314973E1	5.227054E2	-4.088724E2
4.985000E3	8.316642E1	5.239927E2	-4.089426E2
4.986000E3	8.318310E1	5.249946E2	-4.088836E2
4.987000E3	8.319978E1	5.260378E2	-4.088915E2
4.988000E3	8.321647E1	5.272529E2	-4.089510E2
4.989000E3	8.323315E1	5.281496E2	-4.088736E2
4.990000E3	8.324983E1	5.292752E2	-4.088478E2
4.991000E3	8.326652E1	5.303082E2	-4.088725E2
4.992000E3	8.328320E1	5.311888E2	-4.088698E2
4.993000E3	8.329988E1	5.322094E2	-4.088753E2
4.994000E3	8.331657E1	5.333607E2	-4.086284E2
4.995000E3	8.333325E1	5.344665E2	-4.086314E2
4.996000E3	8.334993E1	5.358775E2	-4.087743E2
4.997000E3	8.336662E1	5.369083E2	-4.087746E2
4.998000E3	8.338330E1	5.381097E2	-4.088181E2
4.999000E3	8.339998E1	5.393419E2	-4.086812E2
5.000000E3	8.341667E1	5.406394E2	-4.088208E2
5.001000E3	8.343335E1	5.418856E2	-4.089267E2
5.002000E3	8.345003E1	5.431243E2	-4.090249E2
5.003000E3	8.346672E1	5.443807E2	-4.090512E2
5.004000E3	8.348340E1	5.458350E2	-4.091865E2
5.005000E3	8.350008E1	5.470402E2	-4.094877E2
5.006000E3	8.351677E1	5.482133E2	-4.097226E2
5.007000E3	8.353345E1	5.494913E2	-4.096970E2
5.008000E3	8.355013E1	5.508349E2	-4.098836E2
5.009000E3	8.356682E1	5.519001E2	-4.099215E2
5.010000E3	8.358350E1	5.532666E2	-4.101597E2
5.011000E3	8.360018E1	5.542813E2	-4.100926E2
5.012000E3	8.361687E1	5.553321E2	-4.099036E2
5.013000E3	8.363355E1	5.566481E2	-4.099885E2
5.014000E3	8.365023E1	5.577701E2	-4.099655E2
5.015000E3	8.366692E1	5.588148E2	-4.099826E2
5.016000E3	8.368360E1	5.600654E2	-4.100158E2
5.017000E3	8.370028E1	5.609362E2	-4.100089E2
5.018000E3	8.371697E1	5.619011E2	-4.099888E2
5.019000E3	8.373365E1	5.628776E2	-4.099412E2
5.020000E3	8.375033E1	5.638813E2	-4.099377E2
5.021000E3	8.376702E1	5.648226E2	-4.098283E2
5.022000E3	8.378370E1	5.657477E2	-4.098034E2
5.023000E3	8.380038E1	5.667054E2	-4.097637E2
5.024000E3	8.381707E1	5.674786E2	-4.096147E2
5.025000E3	8.383375E1	5.684548E2	-4.096747E2
5.026000E3	8.385043E1	5.694891E2	-4.095588E2
5.027000E3	8.386712E1	5.705228E2	-4.094879E2
5.028000E3	8.388380E1	5.714274E2	-4.095139E2
5.029000E3	8.390048E1	5.725344E2	-4.094977E2
5.030000E3	8.391717E1	5.736424E2	-4.094568E2
5.031000E3	8.393385E1	5.745912E2	-4.094532E2
5.032000E3	8.395053E1	5.756649E2	-4.093289E2
5.033000E3	8.396722E1	5.767729E2	-4.092277E2
5.034000E3	8.398390E1	5.777667E2	-4.089844E2
5.035000E3	8.400058E1	5.787665E2	-4.087707E2
5.036000E3	8.401727E1	5.797045E2	-4.086652E2
5.037000E3	8.403395E1	5.807406E2	-4.084845E2
5.038000E3	8.405063E1	5.818415E2	-4.084988E2
5.039000E3	8.406732E1	5.828565E2	-4.085309E2
5.040000E3	8.408400E1	5.839776E2	-4.086017E2
5.041000E3	8.410068E1	5.850207E2	-4.085669E2
5.042000E3	8.411737E1	5.859524E2	-4.086021E2
5.043000E3	8.413405E1	5.869742E2	-4.086209E2
5.044000E3	8.415073E1	5.880328E2	-4.087626E2
5.045000E3	8.416742E1	5.889809E2	-4.088404E2
5.046000E3	8.418410E1	5.898323E2	-4.089229E2
5.047000E3	8.420078E1	5.907511E2	-4.089425E2
5.048000E3	8.421747E1	5.917167E2	-4.089933E2
5.049000E3	8.423415E1	5.925871E2	-4.089973E2
5.050000E3	8.425083E1	5.933927E2	-4.090376E2
5.051000E3	8.426752E1	5.944506E2	-4.091099E2
5.052000E3	8.428420E1	5.950684E2	-4.093336E2
5.053000E3	8.430088E1	5.955699E2	-4.093553E2
5.054000E3	8.431757E1	5.962786E2	-4.097666E2
5.055000E3	8.433425E1	5.968018E2	-4.097897E2
5.056000E3	8.435093E1	5.973211E2	-4.097363E2
5.057000E3	8.436762E1	5.980673E2	-4.099437E2
5.058000E3	8.438430E1	5.985104E2	-4.098334E2
5.059000E3	8.440098E1	5.990593E2	-4.099766E2
5.060000E3	8.441767E1	5.994638E2	-4.098581E2
5.061000E3	8.443435E1	5.999214E2	-4.099345E2
5.062000E3	8.445103E1	6.001796E2	-4.099335E2
5.063000E3	8.446772E1	6.004283E2	-4.097633E2
5.064000E3	8.448440E1	6.009109E2	-4.099109E2
5.065000E3	8.450108E1	6.013608E2	-4.098713E2
5.066000E3	8.451777E1	6.017272E2	-4.099250E2
5.067000E3	8.453445E1	6.018636E2	-4.100050E2
5.068000E3	8.455113E1	6.023163E2	-4.099759E2
5.069000E3	8.456782E1	6.025603E2	-4.099726E2
5.070000E3	8.458450E1	6.028485E2	-4.100186E2
5.071000E3	8.460118E1	6.029648E2	-4.101731E2
5.072000E3	8.461787E1	6.031572E2	-4.102245E2
5.073000E3	8.463455E1	6.031812E2	-4.103372E2
5.074000E3	8.465123E1	6.033207E2	-4.104961E2
5.075000E3	8.466792E1	6.035573E2	-4.107012E2
5.076000E3	8.468460E1	6.039013E2	-4.109249E2
5.077000E3	8.470128E1	6.040706E2	-4.110068E2
5.078000E3	8.471797E1	6.041138E2	-4.110895E2
5.079000E3	8.473465E1	6.042629E2	-4.112302E2
5.080000E3	8.475133E1	6.042132E2	-4.111466E2
5.081000E3	8.476802E1	6.042748E2	-4.112740E2
5.082000E3	8.478470E1	6.045184E2	-4.112004E2
5.083000E3	8.480138E1	6.046152E2	-4.111109E2
5.084000E3	8.481807E1	6.047767E2	-4.111675E2
5.085000E3	8.483475E1	6.048650E2	-4.111395E2
5.086000E3	8.485143E1	6.048834E2	-4.110903E2
5.087000E3	8.486812E1	6.049110E2	-4.110781E2
5.088000E3	8.488480E1	6.050356E2	-4.111153E2
5.089000E3	8.490148E1	6.050044E2	-4.110828E2
5.090000E3	8.491817E1	6.050124E2	-4.110941E2
5.091000E3	8.493485E1	6.049847E2	-4.110740E2
5.092000E3	8.495153E1	6.049841E2	-4.110782E2
5.093000E3	8.496822E1	6.049730E2	-4.110840E2
5.094000E3	8.498490E1	6.049061E2	-4.110553E2
5.095000E3	8.500158E1	6.048838E2	-4.110041E2
5.096000E3	8.501827E1	6.048729E2	-4.109797E2
5.097000E3	8.503495E1	6.048368E2	-4.109625E2
5.098000E3	8.505163E1	6.048440E2	-4.109722E2
5.099000E3	8.506832E1	6.048440E2	-4.109621E2
5.100000E3	8.508500E1	6.048249E2	-4.109535E2
5.101000E3	8.510168E1	6.047766E2	-4.109330E2
5.102000E3	8.511837E1	6.047854E2	-4.109239E2
5.103000E3	8.513505E1	6.047774E2	-4.109061E2
5.104000E3	8.515173E1	6.047148E2	-4.109397E2
5.105000E3	8.516842E1	6.047037E2	-4.109346E2
5.106000E3	8.518510E1	6.046884E2	-4.109263E2
5.107000E3	8.520178E1	6.046888E2	-4.109947E2
5.108000E3	8.521847E1	6.045199E2	-4.109693E2
5.109000E3	8.523515E1	6.045626E2	-4.109941E2
5.110000E3	8.525183E1	6.045593E2	-4.110667E2
5.111000E3	8.526852E1	6.045430E2	-4.110449E2
5.112000E3	8.528520E1	6.045112E2	-4.110714E2
5.113000E3	8.530188E1	6.044993E2	-4.110720E2
5.114000E3	8.531857E1	6.045285E2	-4.110452E2
5.115000E3	8.533525E1	6.045559E2	-4.110718E2
5.116000E3	8.535193E1	6.045792E2	-4.110994E2
5.117000E3	8.536862E1	6.045514E2	-4.110942E2
5.118000E3	8.538530E1	6.044675E2	-4.110740E2
5.119000E3	8.540198E1	6.045681E2	-4.110552E2
5.120000E3	8.541867E1	6.045290E2	-4.111301E2
5.121000E3	8.543535E1	6.045787E2	-4.110874E2
5.122000E3	8.545203E1	6.044487E2	-4.110284E2
5.123000E3	8.546872E1	6.045327E2	-4.110361E2
5.124000E3	8.548540E1	6.045969E2	-4.110098E2
5.125000E3	8.550208E1	6.046554E2	-4.109909E2
5.126000E3	8.551877E1	6.046809E2	-4.109856E2
5.127000E3	8.553545E1	6.046793E2	-4.110004E2
5.128000E3	8.555213E1	6.047173E2	-4.110569E2
5.129000E3	8.556882E1	6.047252E2	-4.110313E2
5.130000E3	8.558550E1	6.047597E2	-4.110127E2
5.131000E3	8.560218E1	6.047913E2	-4.110573E2
5.132000E3	8.561887E1	6.047925E2	-4.110686E2
5.133000E3	8.563555E1	6.047886E2	-4.110606E2
5.134000E3	8.565223E1	6.047810E2	-4.110214E2
5.135000E3	8.566892E1	6.047837E2	-4.110259E2
5.136000E3	8.568560E1	6.047988E2	-4.110303E2
5.137000E3	8.570228E1	6.048073E2	-4.110156E2
5.138000E3	8.571897E1	6.048199E2	-4.110101E2
5.139000E3	8.573565E1	6.048137E2	-4.110178E2
5.140000E3	8.575233E1	6.048348E2	-4.110067E2
5.141000E3	8.576902E1	6.048113E2	-4.109968E2
5.142000E3	8.578570E1	6.048486E2	-4.109987E2
5.143000E3	8.580238E1	6.048897E2	-4.111091E2
5.144000E3	8.581907E1	6.048932E2	-4.110720E2
5.145000E3	8.583575E1	6.048993E2	-4.110584E2
5.146000E3	8.585243E1	6.049056E2	-4.110216E2
5.147000E3	8.586912E1	6.049025E2	-4.110131E2
5.148000E3	8.588580E1	6.049081E2	-4.109868E2
5.149000E3	8.590248E1	6.049127E2	-4.109722E2
5.150000E3	8.591917E1	6.049188E2	-4.110024E2
5.151000E3	8.593585E1	6.049183E2	-4.109749E2
5.152000E3	8.595253E1	6.049184E2	-4.109530E2
5.153000E3	8.596922E1	6.049307E2	-4.109510E2
5.154000E3	8.598590E1	6.049366E2	-4.109591E2
5.155000E3	8.600258E1	6.049478E2	-4.109465E2
5.156000E3	8.601927E1	6.049418E2	-4.109426E2
5.157000E3	8.603595E1	6.049358E2	-4.109295E2
5.158000E3	8.605263E1	6.049617E2	-4.109222E2
5.159000E3	8.606932E1	6.049846E2	-4.109192E2
5.160000E3	8.608600E1	6.049713E2	-4.109117E2
5.161000E3	8.610268E1	6.049750E2	-4.108857E2
5.162000E3	8.611937E1	6.049832E2	-4.108824E2
5.163000E3	8.613605E1	6.050224E2	-4.108635E2
