7.686000E3	1.282281E2	5.724284E2	-4.182030E2
7.687000E3	1.282448E2	5.724561E2	-4.181990E2
7.688000E3	1.282615E2	5.724470E2	-4.181991E2
7.689000E3	1.282782E2	5.725002E2	-4.181905E2
7.690000E3	1.282948E2	5.726602E2	-4.182689E2
7.691000E3	1.283115E2	5.728779E2	-4.182584E2
7.692000E3	1.283282E2	5.730022E2	-4.182492E2
7.693000E3	1.283449E2	5.731305E2	-4.182533E2
7.694000E3	1.283616E2	5.732500E2	-4.182619E2
7.695000E3	1.283783E2	5.732475E2	-4.182908E2
7.696000E3	1.283949E2	5.732571E2	-4.182918E2
7.697000E3	1.284116E2	5.733387E2	-4.183721E2
7.698000E3	1.284283E2	5.732921E2	-4.183463E2
7.699000E3	1.284450E2	5.732942E2	-4.183623E2
7.700000E3	1.284617E2	5.735482E2	-4.184761E2
7.701000E3	1.284784E2	5.734361E2	-4.187038E2
7.702000E3	1.284950E2	5.733715E2	-4.189791E2
7.703000E3	1.285117E2	5.733230E2	-4.190923E2
7.704000E3	1.285284E2	5.733257E2	-4.191540E2
7.705000E3	1.285451E2	5.733278E2	-4.192434E2
7.706000E3	1.285618E2	5.733406E2	-4.192920E2
7.707000E3	1.285785E2	5.733073E2	-4.193179E2
7.708000E3	1.285951E2	5.732262E2	-4.194517E2
7.709000E3	1.286118E2	5.733005E2	-4.194265E2
7.710000E3	1.286285E2	5.732582E2	-4.194190E2
7.711000E3	1.286452E2	5.734924E2	-4.195600E2
7.712000E3	1.286619E2	5.734411E2	-4.197510E2
7.713000E3	1.286786E2	5.733918E2	-4.198824E2
7.714000E3	1.286952E2	5.733430E2	-4.199819E2
7.715000E3	1.287119E2	5.733379E2	-4.200760E2
7.716000E3	1.287286E2	5.733432E2	-4.201380E2
7.717000E3	1.287453E2	5.733119E2	-4.201703E2
7.718000E3	1.287620E2	5.734005E2	-4.202285E2
7.719000E3	1.287786E2	5.733100E2	-4.202852E2
7.720000E3	1.287953E2	5.732884E2	-4.202974E2
7.721000E3	1.288120E2	5.732542E2	-4.203097E2
7.722000E3	1.288287E2	5.732819E2	-4.203627E2
7.723000E3	1.288454E2	5.732599E2	-4.203563E2
7.724000E3	1.288621E2	5.733681E2	-4.205425E2
7.725000E3	1.288787E2	5.733407E2	-4.207286E2
7.726000E3	1.288954E2	5.733142E2	-4.208827E2
7.727000E3	1.289121E2	5.732637E2	-4.211061E2
7.728000E3	1.289288E2	5.732483E2	-4.211319E2
7.729000E3	1.289455E2	5.732550E2	-4.213150E2
7.730000E3	1.289622E2	5.731966E2	-4.213729E2
7.731000E3	1.289788E2	5.732078E2	-4.213450E2
7.732000E3	1.289955E2	5.731684E2	-4.214518E2
7.733000E3	1.290122E2	5.731509E2	-4.213959E2
7.734000E3	1.290289E2	5.734341E2	-4.214640E2
7.735000E3	1.290456E2	5.733660E2	-4.216938E2
7.736000E3	1.290623E2	5.733637E2	-4.218951E2
7.737000E3	1.290790E2	5.732920E2	-4.220159E2
7.738000E3	1.290956E2	5.732919E2	-4.221461E2
7.739000E3	1.291123E2	5.733191E2	-4.222228E2
7.740000E3	1.291290E2	5.732629E2	-4.222728E2
7.741000E3	1.291457E2	5.732794E2	-4.223571E2
7.742000E3	1.291624E2	5.732328E2	-4.223438E2
7.743000E3	1.291791E2	5.732763E2	-4.223489E2
7.744000E3	1.291957E2	5.732985E2	-4.224386E2
7.745000E3	1.292124E2	5.732786E2	-4.224076E2
7.746000E3	1.292291E2	5.732762E2	-4.223860E2
7.747000E3	1.292458E2	5.731987E2	-4.223960E2
7.748000E3	1.292625E2	5.732061E2	-4.224464E2
7.749000E3	1.292792E2	5.732103E2	-4.224082E2
7.750000E3	1.292958E2	5.731738E2	-4.223680E2
7.751000E3	1.293125E2	5.731629E2	-4.224424E2
7.752000E3	1.293292E2	5.732652E2	-4.223885E2
7.753000E3	1.293459E2	5.731554E2	-4.223983E2
7.754000E3	1.293626E2	5.731352E2	-4.223512E2
7.755000E3	1.293793E2	5.731634E2	-4.223638E2
7.756000E3	1.293959E2	5.731522E2	-4.223878E2
7.757000E3	1.294126E2	5.730892E2	-4.223337E2
7.758000E3	1.294293E2	5.731031E2	-4.224269E2
7.759000E3	1.294460E2	5.731578E2	-4.223866E2
7.760000E3	1.294627E2	5.731592E2	-4.224076E2
7.761000E3	1.294794E2	5.731292E2	-4.223170E2
7.762000E3	1.294960E2	5.731389E2	-4.223092E2
7.763000E3	1.295127E2	5.732870E2	-4.223611E2
7.764000E3	1.295294E2	5.732651E2	-4.223100E2
7.765000E3	1.295461E2	5.732399E2	-4.222543E2
7.766000E3	1.295628E2	5.733608E2	-4.222600E2
7.767000E3	1.295795E2	5.733428E2	-4.222631E2
