6.009000E3	1.002502E2	5.861597E2	-3.996892E2
6.010000E3	1.002668E2	5.865173E2	-3.995835E2
6.011000E3	1.002835E2	5.867794E2	-3.994942E2
6.012000E3	1.003002E2	5.872941E2	-3.996197E2
6.013000E3	1.003169E2	5.876648E2	-3.995377E2
6.014000E3	1.003336E2	5.878794E2	-3.994797E2
6.015000E3	1.003503E2	5.882547E2	-3.997117E2
6.016000E3	1.003669E2	5.888177E2	-3.994664E2
6.017000E3	1.003836E2	5.892680E2	-3.996334E2
6.018000E3	1.004003E2	5.898067E2	-3.994657E2
6.019000E3	1.004170E2	5.903503E2	-3.995928E2
