4.422000E3	7.377370E1	3.368965E2	-4.238576E2
4.423000E3	7.379038E1	3.379182E2	-4.243307E2
4.424000E3	7.380707E1	3.389981E2	-4.248093E2
4.425000E3	7.382375E1	3.400723E2	-4.250482E2
4.426000E3	7.384043E1	3.412098E2	-4.255483E2
4.427000E3	7.385712E1	3.424243E2	-4.258262E2
4.428000E3	7.387380E1	3.435239E2	-4.261216E2
4.429000E3	7.389048E1	3.448578E2	-4.265814E2
4.430000E3	7.390717E1	3.458686E2	-4.268136E2
4.431000E3	7.392385E1	3.469445E2	-4.270156E2
4.432000E3	7.394053E1	3.480018E2	-4.273162E2
4.433000E3	7.395722E1	3.489732E2	-4.275896E2
4.434000E3	7.397390E1	3.500263E2	-4.277523E2
4.435000E3	7.399058E1	3.510127E2	-4.279577E2
4.436000E3	7.400727E1	3.520653E2	-4.281410E2
4.437000E3	7.402395E1	3.532452E2	-4.283525E2
4.438000E3	7.404063E1	3.543617E2	-4.285543E2
4.439000E3	7.405732E1	3.555626E2	-4.286243E2
4.440000E3	7.407400E1	3.567116E2	-4.286905E2
4.441000E3	7.409068E1	3.576973E2	-4.287166E2
4.442000E3	7.410737E1	3.588528E2	-4.287394E2
4.443000E3	7.412405E1	3.599113E2	-4.287708E2
4.444000E3	7.414073E1	3.609189E2	-4.287574E2
4.445000E3	7.415742E1	3.619393E2	-4.287594E2
4.446000E3	7.417410E1	3.630043E2	-4.288137E2
4.447000E3	7.419078E1	3.640679E2	-4.287550E2
4.448000E3	7.420747E1	3.651001E2	-4.287783E2
4.449000E3	7.422415E1	3.663574E2	-4.287122E2
4.450000E3	7.424083E1	3.676021E2	-4.286780E2
4.451000E3	7.425752E1	3.688016E2	-4.287427E2
4.452000E3	7.427420E1	3.700336E2	-4.287228E2
4.453000E3	7.429088E1	3.710727E2	-4.287065E2
4.454000E3	7.430757E1	3.723098E2	-4.287012E2
4.455000E3	7.432425E1	3.736110E2	-4.287187E2
4.456000E3	7.434093E1	3.749185E2	-4.287139E2
4.457000E3	7.435762E1	3.761055E2	-4.288215E2
4.458000E3	7.437430E1	3.771627E2	-4.288071E2
4.459000E3	7.439098E1	3.783768E2	-4.287994E2
4.460000E3	7.440767E1	3.796704E2	-4.289081E2
4.461000E3	7.442435E1	3.808440E2	-4.289687E2
4.462000E3	7.444103E1	3.818250E2	-4.289327E2
4.463000E3	7.445772E1	3.829428E2	-4.289515E2
4.464000E3	7.447440E1	3.840291E2	-4.289753E2
4.465000E3	7.449108E1	3.849206E2	-4.289427E2
4.466000E3	7.450777E1	3.859207E2	-4.289623E2
4.467000E3	7.452445E1	3.870313E2	-4.290269E2
4.468000E3	7.454113E1	3.879449E2	-4.292619E2
4.469000E3	7.455782E1	3.889045E2	-4.295234E2
4.470000E3	7.457450E1	3.898457E2	-4.295702E2
4.471000E3	7.459118E1	3.909607E2	-4.296650E2
4.472000E3	7.460787E1	3.919171E2	-4.298377E2
4.473000E3	7.462455E1	3.928171E2	-4.299115E2
4.474000E3	7.464123E1	3.938505E2	-4.299781E2
4.475000E3	7.465792E1	3.950186E2	-4.300562E2
4.476000E3	7.467460E1	3.959725E2	-4.303716E2
4.477000E3	7.469128E1	3.968049E2	-4.305419E2
4.478000E3	7.470797E1	3.978408E2	-4.306252E2
4.479000E3	7.472465E1	3.988613E2	-4.308562E2
4.480000E3	7.474133E1	3.998453E2	-4.309952E2
4.481000E3	7.475802E1	4.008957E2	-4.311437E2
4.482000E3	7.477470E1	4.018385E2	-4.314331E2
4.483000E3	7.479138E1	4.029609E2	-4.316818E2
4.484000E3	7.480807E1	4.040246E2	-4.319308E2
4.485000E3	7.482475E1	4.050623E2	-4.322597E2
4.486000E3	7.484143E1	4.061851E2	-4.326447E2
4.487000E3	7.485812E1	4.073975E2	-4.329968E2
4.488000E3	7.487480E1	4.085915E2	-4.333441E2
4.489000E3	7.489148E1	4.099082E2	-4.338460E2
4.490000E3	7.490817E1	4.110490E2	-4.342854E2
4.491000E3	7.492485E1	4.120804E2	-4.346712E2
4.492000E3	7.494153E1	4.132964E2	-4.349659E2
4.493000E3	7.495822E1	4.145739E2	-4.353848E2
4.494000E3	7.497490E1	4.157838E2	-4.357719E2
4.495000E3	7.499158E1	4.169658E2	-4.362285E2
4.496000E3	7.500827E1	4.179768E2	-4.366826E2
4.497000E3	7.502495E1	4.192382E2	-4.370877E2
4.498000E3	7.504163E1	4.205579E2	-4.375539E2
4.499000E3	7.505832E1	4.216382E2	-4.377637E2
4.500000E3	7.507500E1	4.228428E2	-4.379574E2
4.501000E3	7.509168E1	4.239478E2	-4.381335E2
4.502000E3	7.510837E1	4.250334E2	-4.384563E2
4.503000E3	7.512505E1	4.263598E2	-4.387123E2
4.504000E3	7.514173E1	4.274380E2	-4.387633E2
4.505000E3	7.515842E1	4.285968E2	-4.388876E2
4.506000E3	7.517510E1	4.298124E2	-4.388932E2
4.507000E3	7.519178E1	4.308761E2	-4.389088E2
4.508000E3	7.520847E1	4.318565E2	-4.389343E2
4.509000E3	7.522515E1	4.331567E2	-4.390036E2
4.510000E3	7.524183E1	4.344191E2	-4.388819E2
4.511000E3	7.525852E1	4.354829E2	-4.388727E2
4.512000E3	7.527520E1	4.366714E2	-4.387838E2
4.513000E3	7.529188E1	4.378811E2	-4.387363E2
4.514000E3	7.530857E1	4.387900E2	-4.387390E2
4.515000E3	7.532525E1	4.398478E2	-4.386892E2
4.516000E3	7.534193E1	4.412125E2	-4.386692E2
4.517000E3	7.535862E1	4.423526E2	-4.386234E2
4.518000E3	7.537530E1	4.436156E2	-4.386047E2
4.519000E3	7.539198E1	4.447828E2	-4.385746E2
4.520000E3	7.540867E1	4.458395E2	-4.385837E2
4.521000E3	7.542535E1	4.470744E2	-4.385849E2
4.522000E3	7.544203E1	4.482922E2	-4.386124E2
4.523000E3	7.545872E1	4.495508E2	-4.386461E2
4.524000E3	7.547540E1	4.508297E2	-4.386551E2
4.525000E3	7.549208E1	4.520510E2	-4.387073E2
4.526000E3	7.550877E1	4.531037E2	-4.387640E2
4.527000E3	7.552545E1	4.543760E2	-4.388159E2
4.528000E3	7.554213E1	4.556968E2	-4.388230E2
4.529000E3	7.555882E1	4.568660E2	-4.388612E2
4.530000E3	7.557550E1	4.580174E2	-4.389601E2
4.531000E3	7.559218E1	4.590287E2	-4.390136E2
4.532000E3	7.560887E1	4.602471E2	-4.391143E2
4.533000E3	7.562555E1	4.614709E2	-4.394241E2
4.534000E3	7.564223E1	4.626480E2	-4.396064E2
4.535000E3	7.565892E1	4.637164E2	-4.396933E2
4.536000E3	7.567560E1	4.648614E2	-4.398120E2
4.537000E3	7.569228E1	4.659630E2	-4.398284E2
4.538000E3	7.570897E1	4.671594E2	-4.401311E2
4.539000E3	7.572565E1	4.684086E2	-4.403763E2
4.540000E3	7.574233E1	4.695190E2	-4.405106E2
4.541000E3	7.575902E1	4.707147E2	-4.406410E2
4.542000E3	7.577570E1	4.716998E2	-4.406774E2
4.543000E3	7.579238E1	4.727210E2	-4.407629E2
4.544000E3	7.580907E1	4.738779E2	-4.409278E2
4.545000E3	7.582575E1	4.750281E2	-4.410891E2
4.546000E3	7.584243E1	4.760485E2	-4.414692E2
4.547000E3	7.585912E1	4.770957E2	-4.417476E2
4.548000E3	7.587580E1	4.782153E2	-4.420957E2
4.549000E3	7.589248E1	4.792128E2	-4.424884E2
4.550000E3	7.590917E1	4.804113E2	-4.427288E2
4.551000E3	7.592585E1	4.814940E2	-4.429002E2
4.552000E3	7.594253E1	4.825912E2	-4.432321E2
4.553000E3	7.595922E1	4.837011E2	-4.435703E2
4.554000E3	7.597590E1	4.847072E2	-4.438801E2
4.555000E3	7.599258E1	4.858979E2	-4.443132E2
4.556000E3	7.600927E1	4.872470E2	-4.447887E2
4.557000E3	7.602595E1	4.887111E2	-4.451389E2
4.558000E3	7.604263E1	4.896972E2	-4.456486E2
4.559000E3	7.605932E1	4.911101E2	-4.461096E2
4.560000E3	7.607600E1	4.919901E2	-4.466113E2
4.561000E3	7.609268E1	4.932711E2	-4.472175E2
4.562000E3	7.610937E1	4.944555E2	-4.476064E2
4.563000E3	7.612605E1	4.955393E2	-4.479631E2
4.564000E3	7.614273E1	4.967559E2	-4.482175E2
4.565000E3	7.615942E1	4.979925E2	-4.485966E2
4.566000E3	7.617610E1	4.989422E2	-4.489170E2
4.567000E3	7.619278E1	5.000844E2	-4.492295E2
4.568000E3	7.620947E1	5.011924E2	-4.497076E2
4.569000E3	7.622615E1	5.024173E2	-4.498785E2
4.570000E3	7.624283E1	5.036415E2	-4.501206E2
4.571000E3	7.625952E1	5.046543E2	-4.505005E2
4.572000E3	7.627620E1	5.056609E2	-4.506909E2
4.573000E3	7.629288E1	5.067359E2	-4.508862E2
4.574000E3	7.630957E1	5.078157E2	-4.510505E2
4.575000E3	7.632625E1	5.089289E2	-4.513151E2
4.576000E3	7.634293E1	5.098768E2	-4.515285E2
4.577000E3	7.635962E1	5.108311E2	-4.515977E2
4.578000E3	7.637630E1	5.116852E2	-4.516754E2
4.579000E3	7.639298E1	5.126927E2	-4.517228E2
4.580000E3	7.640967E1	5.138416E2	-4.517774E2
4.581000E3	7.642635E1	5.147988E2	-4.517082E2
4.582000E3	7.644303E1	5.157315E2	-4.517268E2
4.583000E3	7.645972E1	5.166914E2	-4.516998E2
4.584000E3	7.647640E1	5.176922E2	-4.516904E2
4.585000E3	7.649308E1	5.188275E2	-4.517144E2
4.586000E3	7.650977E1	5.197470E2	-4.517079E2
4.587000E3	7.652645E1	5.207655E2	-4.516666E2
4.588000E3	7.654313E1	5.217308E2	-4.517071E2
4.589000E3	7.655982E1	5.228265E2	-4.517706E2
4.590000E3	7.657650E1	5.238663E2	-4.518386E2
4.591000E3	7.659318E1	5.248225E2	-4.518447E2
4.592000E3	7.660987E1	5.258233E2	-4.520013E2
4.593000E3	7.662655E1	5.269006E2	-4.519659E2
4.594000E3	7.664323E1	5.281134E2	-4.521186E2
4.595000E3	7.665992E1	5.289875E2	-4.523653E2
4.596000E3	7.667660E1	5.299183E2	-4.526101E2
4.597000E3	7.669328E1	5.311940E2	-4.528064E2
4.598000E3	7.670997E1	5.320193E2	-4.528624E2
4.599000E3	7.672665E1	5.330413E2	-4.530328E2
4.600000E3	7.674333E1	5.340738E2	-4.532932E2
4.601000E3	7.676002E1	5.348355E2	-4.534976E2
4.602000E3	7.677670E1	5.358217E2	-4.536801E2
4.603000E3	7.679338E1	5.369207E2	-4.537860E2
4.604000E3	7.681007E1	5.376624E2	-4.538483E2
4.605000E3	7.682675E1	5.386411E2	-4.539061E2
4.606000E3	7.684343E1	5.395243E2	-4.540426E2
4.607000E3	7.686012E1	5.402907E2	-4.542872E2
4.608000E3	7.687680E1	5.412896E2	-4.544500E2
4.609000E3	7.689348E1	5.420412E2	-4.544808E2
4.610000E3	7.691017E1	5.426945E2	-4.545935E2
4.611000E3	7.692685E1	5.434838E2	-4.546825E2
4.612000E3	7.694353E1	5.444463E2	-4.548228E2
4.613000E3	7.696022E1	5.449525E2	-4.548043E2
4.614000E3	7.697690E1	5.456977E2	-4.549400E2
4.615000E3	7.699358E1	5.464241E2	-4.551055E2
4.616000E3	7.701027E1	5.470334E2	-4.552850E2
4.617000E3	7.702695E1	5.477011E2	-4.555744E2
4.618000E3	7.704363E1	5.483668E2	-4.557325E2
4.619000E3	7.706032E1	5.488255E2	-4.558820E2
4.620000E3	7.707700E1	5.496459E2	-4.561456E2
4.621000E3	7.709368E1	5.501490E2	-4.564231E2
4.622000E3	7.711037E1	5.509217E2	-4.566115E2
4.623000E3	7.712705E1	5.515585E2	-4.568877E2
4.624000E3	7.714373E1	5.521474E2	-4.572981E2
4.625000E3	7.716042E1	5.527679E2	-4.574929E2
4.626000E3	7.717710E1	5.535839E2	-4.577911E2
4.627000E3	7.719378E1	5.543951E2	-4.581023E2
4.628000E3	7.721047E1	5.549196E2	-4.584297E2
4.629000E3	7.722715E1	5.555846E2	-4.587844E2
4.630000E3	7.724383E1	5.558325E2	-4.589795E2
4.631000E3	7.726052E1	5.566313E2	-4.592857E2
4.632000E3	7.727720E1	5.572879E2	-4.596130E2
4.633000E3	7.729388E1	5.576325E2	-4.597214E2
4.634000E3	7.731057E1	5.584725E2	-4.600086E2
4.635000E3	7.732725E1	5.588732E2	-4.599956E2
4.636000E3	7.734393E1	5.595044E2	-4.603136E2
4.637000E3	7.736062E1	5.601050E2	-4.603968E2
4.638000E3	7.737730E1	5.604173E2	-4.606938E2
4.639000E3	7.739398E1	5.609137E2	-4.608311E2
4.640000E3	7.741067E1	5.616511E2	-4.610318E2
4.641000E3	7.742735E1	5.619402E2	-4.612800E2
4.642000E3	7.744403E1	5.621587E2	-4.615706E2
4.643000E3	7.746072E1	5.626984E2	-4.615744E2
4.644000E3	7.747740E1	5.630182E2	-4.617613E2
4.645000E3	7.749408E1	5.633827E2	-4.619214E2
4.646000E3	7.751077E1	5.636387E2	-4.619291E2
4.647000E3	7.752745E1	5.639113E2	-4.619590E2
4.648000E3	7.754413E1	5.643914E2	-4.621401E2
4.649000E3	7.756082E1	5.646692E2	-4.622550E2
4.650000E3	7.757750E1	5.648150E2	-4.623865E2
4.651000E3	7.759418E1	5.648510E2	-4.625616E2
4.652000E3	7.761087E1	5.648706E2	-4.627724E2
4.653000E3	7.762755E1	5.648214E2	-4.629970E2
4.654000E3	7.764423E1	5.645451E2	-4.635995E2
4.655000E3	7.766092E1	5.640980E2	-4.642900E2
4.656000E3	7.767760E1	5.633732E2	-4.653916E2
4.657000E3	7.769428E1	5.626292E2	-4.666941E2
4.658000E3	7.771097E1	5.615480E2	-4.682611E2
4.659000E3	7.772765E1	5.600855E2	-4.701262E2
4.660000E3	7.774433E1	5.582449E2	-4.724519E2
4.661000E3	7.776102E1	5.563011E2	-4.751726E2
4.662000E3	7.777770E1	5.538275E2	-4.782657E2
4.663000E3	7.779438E1	5.507292E2	-4.817846E2
4.664000E3	7.781107E1	5.474502E2	-4.856625E2
4.665000E3	7.782775E1	5.438637E2	-4.897202E2
4.666000E3	7.784443E1	5.400897E2	-4.940447E2
4.667000E3	7.786112E1	5.357257E2	-4.986616E2
4.668000E3	7.787780E1	5.312098E2	-5.036463E2
4.669000E3	7.789448E1	5.265806E2	-5.086847E2
4.670000E3	7.791117E1	5.215753E2	-5.142245E2
4.671000E3	7.792785E1	5.159804E2	-5.195321E2
4.672000E3	7.794453E1	5.106616E2	-5.249559E2
