3.383000E3	5.643972E1	1.665962E2	-3.994110E2
3.384000E3	5.645640E1	1.675265E2	-3.993977E2
3.385000E3	5.647308E1	1.685073E2	-3.993945E2
3.386000E3	5.648977E1	1.695435E2	-3.993913E2
3.387000E3	5.650645E1	1.705253E2	-3.994437E2
3.388000E3	5.652313E1	1.714133E2	-3.994783E2
3.389000E3	5.653982E1	1.724121E2	-3.994918E2
3.390000E3	5.655650E1	1.733712E2	-3.995324E2
3.391000E3	5.657318E1	1.742510E2	-3.995948E2
3.392000E3	5.658987E1	1.751314E2	-3.996881E2
3.393000E3	5.660655E1	1.759828E2	-3.998407E2
3.394000E3	5.662323E1	1.767449E2	-3.998676E2
3.395000E3	5.663992E1	1.773797E2	-3.999777E2
3.396000E3	5.665660E1	1.782785E2	-4.001783E2
3.397000E3	5.667328E1	1.790847E2	-4.003903E2
3.398000E3	5.668997E1	1.798395E2	-4.006165E2
3.399000E3	5.670665E1	1.803063E2	-4.007275E2
3.400000E3	5.672333E1	1.809217E2	-4.007588E2
3.401000E3	5.674002E1	1.815580E2	-4.008140E2
3.402000E3	5.675670E1	1.823075E2	-4.010063E2
3.403000E3	5.677338E1	1.830275E2	-4.013354E2
3.404000E3	5.679007E1	1.835686E2	-4.014025E2
3.405000E3	5.680675E1	1.840005E2	-4.016320E2
3.406000E3	5.682343E1	1.845572E2	-4.016509E2
3.407000E3	5.684012E1	1.849290E2	-4.018166E2
3.408000E3	5.685680E1	1.853869E2	-4.018316E2
3.409000E3	5.687348E1	1.857817E2	-4.018444E2
3.410000E3	5.689017E1	1.863155E2	-4.020209E2
3.411000E3	5.690685E1	1.865549E2	-4.021858E2
3.412000E3	5.692353E1	1.867543E2	-4.023135E2
3.413000E3	5.694022E1	1.870283E2	-4.025089E2
3.414000E3	5.695690E1	1.872630E2	-4.025647E2
3.415000E3	5.697358E1	1.874144E2	-4.026230E2
3.416000E3	5.699027E1	1.877712E2	-4.027813E2
3.417000E3	5.700695E1	1.879078E2	-4.028577E2
3.418000E3	5.702363E1	1.882163E2	-4.028481E2
3.419000E3	5.704032E1	1.885560E2	-4.030224E2
3.420000E3	5.705700E1	1.887112E2	-4.032203E2
3.421000E3	5.707368E1	1.889849E2	-4.034439E2
3.422000E3	5.709037E1	1.892902E2	-4.035263E2
3.423000E3	5.710705E1	1.894321E2	-4.036538E2
3.424000E3	5.712373E1	1.896244E2	-4.038247E2
3.425000E3	5.714042E1	1.897158E2	-4.039569E2
3.426000E3	5.715710E1	1.900413E2	-4.041488E2
3.427000E3	5.717378E1	1.902727E2	-4.043287E2
3.428000E3	5.719047E1	1.904847E2	-4.045137E2
3.429000E3	5.720715E1	1.906999E2	-4.046111E2
3.430000E3	5.722383E1	1.908003E2	-4.047125E2
3.431000E3	5.724052E1	1.908566E2	-4.048122E2
3.432000E3	5.725720E1	1.909769E2	-4.049104E2
3.433000E3	5.727388E1	1.913963E2	-4.050423E2
3.434000E3	5.729057E1	1.915559E2	-4.051395E2
3.435000E3	5.730725E1	1.917144E2	-4.052125E2
3.436000E3	5.732393E1	1.917639E2	-4.053252E2
3.437000E3	5.734062E1	1.919071E2	-4.054238E2
3.438000E3	5.735730E1	1.920075E2	-4.054493E2
3.439000E3	5.737398E1	1.922601E2	-4.054633E2
3.440000E3	5.739067E1	1.923936E2	-4.055364E2
3.441000E3	5.740735E1	1.925314E2	-4.055444E2
3.442000E3	5.742403E1	1.925746E2	-4.055456E2
3.443000E3	5.744072E1	1.928353E2	-4.055801E2
3.444000E3	5.745740E1	1.930211E2	-4.056129E2
3.445000E3	5.747408E1	1.931695E2	-4.056070E2
3.446000E3	5.749077E1	1.932954E2	-4.055794E2
3.447000E3	5.750745E1	1.934468E2	-4.056058E2
3.448000E3	5.752413E1	1.936321E2	-4.056140E2
3.449000E3	5.754082E1	1.936523E2	-4.056181E2
3.450000E3	5.755750E1	1.938820E2	-4.056742E2
3.451000E3	5.757418E1	1.941554E2	-4.056315E2
3.452000E3	5.759087E1	1.943507E2	-4.056443E2
3.453000E3	5.760755E1	1.944069E2	-4.056264E2
3.454000E3	5.762423E1	1.944794E2	-4.056093E2
3.455000E3	5.764092E1	1.946127E2	-4.055945E2
3.456000E3	5.765760E1	1.946641E2	-4.055672E2
3.457000E3	5.767428E1	1.947748E2	-4.055457E2
3.458000E3	5.769097E1	1.949344E2	-4.055974E2
3.459000E3	5.770765E1	1.952530E2	-4.055848E2
3.460000E3	5.772433E1	1.953273E2	-4.055827E2
3.461000E3	5.774102E1	1.954339E2	-4.055641E2
3.462000E3	5.775770E1	1.956109E2	-4.055536E2
3.463000E3	5.777438E1	1.955895E2	-4.055364E2
3.464000E3	5.779107E1	1.957496E2	-4.055017E2
3.465000E3	5.780775E1	1.959800E2	-4.055245E2
3.466000E3	5.782443E1	1.961950E2	-4.054864E2
3.467000E3	5.784112E1	1.963404E2	-4.054118E2
3.468000E3	5.785780E1	1.964551E2	-4.052992E2
3.469000E3	5.787448E1	1.964628E2	-4.051902E2
3.470000E3	5.789117E1	1.966182E2	-4.051039E2
3.471000E3	5.790785E1	1.967836E2	-4.051000E2
3.472000E3	5.792453E1	1.969628E2	-4.049144E2
3.473000E3	5.794122E1	1.971999E2	-4.047892E2
3.474000E3	5.795790E1	1.974044E2	-4.046691E2
3.475000E3	5.797458E1	1.976287E2	-4.045828E2
3.476000E3	5.799127E1	1.978305E2	-4.045187E2
3.477000E3	5.800795E1	1.981913E2	-4.043928E2
3.478000E3	5.802463E1	1.984553E2	-4.043509E2
3.479000E3	5.804132E1	1.986341E2	-4.043175E2
3.480000E3	5.805800E1	1.988673E2	-4.042509E2
3.481000E3	5.807468E1	1.992814E2	-4.042543E2
3.482000E3	5.809137E1	1.996054E2	-4.042070E2
3.483000E3	5.810805E1	1.998053E2	-4.042366E2
3.484000E3	5.812473E1	2.004042E2	-4.043190E2
3.485000E3	5.814142E1	2.007913E2	-4.043700E2
3.486000E3	5.815810E1	2.012172E2	-4.043808E2
3.487000E3	5.817478E1	2.015450E2	-4.044226E2
3.488000E3	5.819147E1	2.020145E2	-4.044442E2
3.489000E3	5.820815E1	2.025209E2	-4.044728E2
3.490000E3	5.822483E1	2.030680E2	-4.045155E2
3.491000E3	5.824152E1	2.035895E2	-4.045608E2
3.492000E3	5.825820E1	2.040246E2	-4.046036E2
3.493000E3	5.827488E1	2.045568E2	-4.046242E2
3.494000E3	5.829157E1	2.050599E2	-4.047382E2
3.495000E3	5.830825E1	2.055816E2	-4.047198E2
3.496000E3	5.832493E1	2.062439E2	-4.047304E2
3.497000E3	5.834162E1	2.068034E2	-4.047751E2
3.498000E3	5.835830E1	2.075145E2	-4.047791E2
3.499000E3	5.837498E1	2.081217E2	-4.048168E2
3.500000E3	5.839167E1	2.087506E2	-4.049054E2
3.501000E3	5.840835E1	2.093502E2	-4.049332E2
3.502000E3	5.842503E1	2.100684E2	-4.049581E2
3.503000E3	5.844172E1	2.109116E2	-4.050323E2
3.504000E3	5.845840E1	2.117202E2	-4.051596E2
3.505000E3	5.847508E1	2.124788E2	-4.053321E2
3.506000E3	5.849177E1	2.132652E2	-4.054741E2
3.507000E3	5.850845E1	2.140569E2	-4.055626E2
3.508000E3	5.852513E1	2.150093E2	-4.057377E2
3.509000E3	5.854182E1	2.158337E2	-4.058084E2
3.510000E3	5.855850E1	2.168188E2	-4.059795E2
3.511000E3	5.857518E1	2.178934E2	-4.061880E2
3.512000E3	5.859187E1	2.188635E2	-4.064687E2
3.513000E3	5.860855E1	2.199658E2	-4.066902E2
3.514000E3	5.862523E1	2.210741E2	-4.069902E2
3.515000E3	5.864192E1	2.221545E2	-4.072740E2
3.516000E3	5.865860E1	2.232024E2	-4.075789E2
3.517000E3	5.867528E1	2.244025E2	-4.078219E2
3.518000E3	5.869197E1	2.254619E2	-4.081033E2
3.519000E3	5.870865E1	2.264921E2	-4.084226E2
3.520000E3	5.872533E1	2.277053E2	-4.086768E2
3.521000E3	5.874202E1	2.287069E2	-4.088876E2
3.522000E3	5.875870E1	2.297377E2	-4.090160E2
3.523000E3	5.877538E1	2.309780E2	-4.093814E2
3.524000E3	5.879207E1	2.320346E2	-4.095328E2
3.525000E3	5.880875E1	2.333714E2	-4.097116E2
3.526000E3	5.882543E1	2.344453E2	-4.098759E2
3.527000E3	5.884212E1	2.353711E2	-4.098993E2
3.528000E3	5.885880E1	2.364925E2	-4.099196E2
3.529000E3	5.887548E1	2.376582E2	-4.100850E2
3.530000E3	5.889217E1	2.385330E2	-4.102586E2
3.531000E3	5.890885E1	2.395732E2	-4.103623E2
3.532000E3	5.892553E1	2.407206E2	-4.104643E2
3.533000E3	5.894222E1	2.417273E2	-4.105101E2
3.534000E3	5.895890E1	2.428419E2	-4.105308E2
3.535000E3	5.897558E1	2.440253E2	-4.105452E2
3.536000E3	5.899227E1	2.452568E2	-4.105407E2
3.537000E3	5.900895E1	2.463195E2	-4.105393E2
3.538000E3	5.902563E1	2.474190E2	-4.105229E2
3.539000E3	5.904232E1	2.485447E2	-4.105049E2
3.540000E3	5.905900E1	2.496837E2	-4.104946E2
3.541000E3	5.907568E1	2.507977E2	-4.104557E2
3.542000E3	5.909237E1	2.520281E2	-4.104714E2
3.543000E3	5.910905E1	2.533207E2	-4.104240E2
3.544000E3	5.912573E1	2.545612E2	-4.104228E2
3.545000E3	5.914242E1	2.557682E2	-4.104155E2
3.546000E3	5.915910E1	2.571521E2	-4.104798E2
3.547000E3	5.917578E1	2.583994E2	-4.105040E2
3.548000E3	5.919247E1	2.597164E2	-4.104874E2
3.549000E3	5.920915E1	2.609546E2	-4.106303E2
3.550000E3	5.922583E1	2.621474E2	-4.107043E2
3.551000E3	5.924252E1	2.634320E2	-4.107416E2
3.552000E3	5.925920E1	2.646174E2	-4.108263E2
3.553000E3	5.927588E1	2.655742E2	-4.108768E2
3.554000E3	5.929257E1	2.670243E2	-4.110399E2
3.555000E3	5.930925E1	2.682255E2	-4.113319E2
3.556000E3	5.932593E1	2.693943E2	-4.115087E2
3.557000E3	5.934262E1	2.706356E2	-4.115602E2
3.558000E3	5.935930E1	2.716459E2	-4.117362E2
3.559000E3	5.937598E1	2.727778E2	-4.118126E2
3.560000E3	5.939267E1	2.737845E2	-4.119724E2
3.561000E3	5.940935E1	2.745608E2	-4.119733E2
3.562000E3	5.942603E1	2.761139E2	-4.120317E2
3.563000E3	5.944272E1	2.771342E2	-4.122176E2
3.564000E3	5.945940E1	2.783818E2	-4.123652E2
3.565000E3	5.947608E1	2.794879E2	-4.124635E2
3.566000E3	5.949277E1	2.804574E2	-4.125189E2
3.567000E3	5.950945E1	2.816484E2	-4.126704E2
3.568000E3	5.952613E1	2.825819E2	-4.126138E2
3.569000E3	5.954282E1	2.837820E2	-4.126636E2
3.570000E3	5.955950E1	2.847750E2	-4.127217E2
3.571000E3	5.957618E1	2.859527E2	-4.127988E2
3.572000E3	5.959287E1	2.871048E2	-4.129530E2
3.573000E3	5.960955E1	2.882694E2	-4.128939E2
3.574000E3	5.962623E1	2.895156E2	-4.130744E2
3.575000E3	5.964292E1	2.906487E2	-4.132553E2
3.576000E3	5.965960E1	2.919249E2	-4.134780E2
3.577000E3	5.967628E1	2.932352E2	-4.136398E2
3.578000E3	5.969297E1	2.944879E2	-4.138641E2
3.579000E3	5.970965E1	2.956407E2	-4.140918E2
3.580000E3	5.972633E1	2.970624E2	-4.143836E2
3.581000E3	5.974302E1	2.983846E2	-4.146942E2
3.582000E3	5.975970E1	2.994710E2	-4.150162E2
3.583000E3	5.977638E1	3.009744E2	-4.154026E2
3.584000E3	5.979307E1	3.022798E2	-4.157661E2
3.585000E3	5.980975E1	3.034787E2	-4.160224E2
3.586000E3	5.982643E1	3.049253E2	-4.163634E2
3.587000E3	5.984312E1	3.064120E2	-4.166456E2
3.588000E3	5.985980E1	3.076132E2	-4.167516E2
3.589000E3	5.987648E1	3.090334E2	-4.170640E2
3.590000E3	5.989317E1	3.104139E2	-4.173382E2
3.591000E3	5.990985E1	3.116307E2	-4.174778E2
3.592000E3	5.992653E1	3.128610E2	-4.176319E2
3.593000E3	5.994322E1	3.142422E2	-4.177599E2
3.594000E3	5.995990E1	3.155080E2	-4.179009E2
3.595000E3	5.997658E1	3.166783E2	-4.178762E2
3.596000E3	5.999327E1	3.181219E2	-4.180806E2
3.597000E3	6.000995E1	3.193686E2	-4.181735E2
3.598000E3	6.002663E1	3.204831E2	-4.182713E2
3.599000E3	6.004332E1	3.217300E2	-4.183988E2
3.600000E3	6.006000E1	3.231050E2	-4.184946E2
3.601000E3	6.007668E1	3.243893E2	-4.185206E2
3.602000E3	6.009337E1	3.256486E2	-4.185703E2
3.603000E3	6.011005E1	3.269214E2	-4.186366E2
3.604000E3	6.012673E1	3.282980E2	-4.186094E2
3.605000E3	6.014342E1	3.295340E2	-4.186317E2
3.606000E3	6.016010E1	3.310625E2	-4.186720E2
3.607000E3	6.017678E1	3.322980E2	-4.186407E2
3.608000E3	6.019347E1	3.335767E2	-4.186290E2
3.609000E3	6.021015E1	3.351038E2	-4.187405E2
3.610000E3	6.022683E1	3.364471E2	-4.187518E2
3.611000E3	6.024352E1	3.376291E2	-4.188208E2
3.612000E3	6.026020E1	3.390367E2	-4.188643E2
3.613000E3	6.027688E1	3.403949E2	-4.188533E2
3.614000E3	6.029357E1	3.414962E2	-4.188650E2
3.615000E3	6.031025E1	3.428857E2	-4.190335E2
3.616000E3	6.032693E1	3.442297E2	-4.193270E2
3.617000E3	6.034362E1	3.454299E2	-4.194272E2
3.618000E3	6.036030E1	3.467575E2	-4.195234E2
3.619000E3	6.037698E1	3.478342E2	-4.197038E2
3.620000E3	6.039367E1	3.491460E2	-4.197659E2
3.621000E3	6.041035E1	3.504268E2	-4.197893E2
3.622000E3	6.042703E1	3.515038E2	-4.198094E2
3.623000E3	6.044372E1	3.526650E2	-4.198260E2
3.624000E3	6.046040E1	3.538074E2	-4.198093E2
3.625000E3	6.047708E1	3.550851E2	-4.198665E2
3.626000E3	6.049377E1	3.562496E2	-4.198198E2
3.627000E3	6.051045E1	3.574418E2	-4.198849E2
3.628000E3	6.052713E1	3.585979E2	-4.199730E2
3.629000E3	6.054382E1	3.597792E2	-4.199841E2
3.630000E3	6.056050E1	3.607771E2	-4.199628E2
3.631000E3	6.057718E1	3.619840E2	-4.198661E2
3.632000E3	6.059387E1	3.630756E2	-4.198624E2
3.633000E3	6.061055E1	3.642869E2	-4.198940E2
3.634000E3	6.062723E1	3.653266E2	-4.201062E2
3.635000E3	6.064392E1	3.664833E2	-4.203337E2
3.636000E3	6.066060E1	3.679196E2	-4.203571E2
3.637000E3	6.067728E1	3.691253E2	-4.204464E2
3.638000E3	6.069397E1	3.702957E2	-4.205748E2
3.639000E3	6.071065E1	3.716108E2	-4.207553E2
3.640000E3	6.072733E1	3.728224E2	-4.206663E2
3.641000E3	6.074402E1	3.741163E2	-4.209092E2
3.642000E3	6.076070E1	3.752371E2	-4.212637E2
3.643000E3	6.077738E1	3.764504E2	-4.215382E2
3.644000E3	6.079407E1	3.778297E2	-4.215991E2
3.645000E3	6.081075E1	3.792210E2	-4.217835E2
3.646000E3	6.082743E1	3.801485E2	-4.221444E2
3.647000E3	6.084412E1	3.814842E2	-4.223834E2
3.648000E3	6.086080E1	3.828411E2	-4.225202E2
3.649000E3	6.087748E1	3.841158E2	-4.227200E2
3.650000E3	6.089417E1	3.855478E2	-4.228980E2
3.651000E3	6.091085E1	3.863805E2	-4.231558E2
3.652000E3	6.092753E1	3.876608E2	-4.234934E2
3.653000E3	6.094422E1	3.889578E2	-4.234581E2
3.654000E3	6.096090E1	3.902141E2	-4.235752E2
3.655000E3	6.097758E1	3.913173E2	-4.236868E2
3.656000E3	6.099427E1	3.924547E2	-4.238119E2
3.657000E3	6.101095E1	3.936676E2	-4.238854E2
3.658000E3	6.102763E1	3.946437E2	-4.238694E2
3.659000E3	6.104432E1	3.956235E2	-4.238871E2
3.660000E3	6.106100E1	3.968095E2	-4.237959E2
3.661000E3	6.107768E1	3.979222E2	-4.237474E2
3.662000E3	6.109437E1	3.990396E2	-4.236993E2
3.663000E3	6.111105E1	4.001053E2	-4.236745E2
3.664000E3	6.112773E1	4.013043E2	-4.237109E2
3.665000E3	6.114442E1	4.023280E2	-4.236496E2
3.666000E3	6.116110E1	4.035045E2	-4.236615E2
3.667000E3	6.117778E1	4.044745E2	-4.235791E2
3.668000E3	6.119447E1	4.057367E2	-4.235827E2
3.669000E3	6.121115E1	4.067799E2	-4.235277E2
3.670000E3	6.122783E1	4.078084E2	-4.233952E2
3.671000E3	6.124452E1	4.091451E2	-4.234553E2
3.672000E3	6.126120E1	4.103471E2	-4.234730E2
3.673000E3	6.127788E1	4.116949E2	-4.235454E2
3.674000E3	6.129457E1	4.129677E2	-4.234928E2
3.675000E3	6.131125E1	4.141709E2	-4.235481E2
3.676000E3	6.132793E1	4.153998E2	-4.236050E2
3.677000E3	6.134462E1	4.167399E2	-4.238034E2
3.678000E3	6.136130E1	4.178074E2	-4.236541E2
3.679000E3	6.137798E1	4.191548E2	-4.237422E2
3.680000E3	6.139467E1	4.202996E2	-4.238823E2
3.681000E3	6.141135E1	4.215180E2	-4.239466E2
3.682000E3	6.142803E1	4.222616E2	-4.240662E2
3.683000E3	6.144472E1	4.235557E2	-4.242931E2
3.684000E3	6.146140E1	4.247097E2	-4.244471E2
3.685000E3	6.147808E1	4.257568E2	-4.245300E2
3.686000E3	6.149477E1	4.268293E2	-4.243504E2
3.687000E3	6.151145E1	4.280873E2	-4.244459E2
3.688000E3	6.152813E1	4.292100E2	-4.244630E2
3.689000E3	6.154482E1	4.303211E2	-4.245205E2
3.690000E3	6.156150E1	4.315117E2	-4.245700E2
3.691000E3	6.157818E1	4.326678E2	-4.246245E2
3.692000E3	6.159487E1	4.335946E2	-4.246127E2
3.693000E3	6.161155E1	4.348061E2	-4.244249E2
3.694000E3	6.162823E1	4.359195E2	-4.244677E2
3.695000E3	6.164492E1	4.372511E2	-4.245610E2
3.696000E3	6.166160E1	4.384895E2	-4.246375E2
3.697000E3	6.167828E1	4.394726E2	-4.246393E2
3.698000E3	6.169497E1	4.407718E2	-4.246965E2
3.699000E3	6.171165E1	4.419168E2	-4.245747E2
3.700000E3	6.172833E1	4.431474E2	-4.246866E2
3.701000E3	6.174502E1	4.445453E2	-4.248726E2
3.702000E3	6.176170E1	4.458142E2	-4.246622E2
3.703000E3	6.177838E1	4.471413E2	-4.248841E2
3.704000E3	6.179507E1	4.480690E2	-4.250740E2
3.705000E3	6.181175E1	4.493441E2	-4.253465E2
3.706000E3	6.182843E1	4.507246E2	-4.256117E2
3.707000E3	6.184512E1	4.520115E2	-4.255359E2
3.708000E3	6.186180E1	4.532717E2	-4.257046E2
3.709000E3	6.187848E1	4.546692E2	-4.259850E2
3.710000E3	6.189517E1	4.553562E2	-4.261713E2
3.711000E3	6.191185E1	4.567368E2	-4.265072E2
3.712000E3	6.192853E1	4.581329E2	-4.264488E2
3.713000E3	6.194522E1	4.593400E2	-4.265449E2
3.714000E3	6.196190E1	4.605081E2	-4.266474E2
3.715000E3	6.197858E1	4.616042E2	-4.267741E2
3.716000E3	6.199527E1	4.626206E2	-4.267445E2
3.717000E3	6.201195E1	4.637727E2	-4.268101E2
3.718000E3	6.202863E1	4.649607E2	-4.266381E2
3.719000E3	6.204532E1	4.658673E2	-4.265817E2
3.720000E3	6.206200E1	4.670914E2	-4.266350E2
3.721000E3	6.207868E1	4.681640E2	-4.266297E2
3.722000E3	6.209537E1	4.691725E2	-4.266116E2
3.723000E3	6.211205E1	4.702218E2	-4.266127E2
3.724000E3	6.212873E1	4.712325E2	-4.266064E2
3.725000E3	6.214542E1	4.722325E2	-4.265789E2
3.726000E3	6.216210E1	4.733205E2	-4.265927E2
3.727000E3	6.217878E1	4.742701E2	-4.265413E2
3.728000E3	6.219547E1	4.752857E2	-4.265389E2
3.729000E3	6.221215E1	4.762613E2	-4.264602E2
3.730000E3	6.222883E1	4.772334E2	-4.264358E2
3.731000E3	6.224552E1	4.782203E2	-4.263940E2
3.732000E3	6.226220E1	4.793189E2	-4.264045E2
3.733000E3	6.227888E1	4.802832E2	-4.264206E2
3.734000E3	6.229557E1	4.813528E2	-4.264457E2
3.735000E3	6.231225E1	4.823936E2	-4.264490E2
3.736000E3	6.232893E1	4.833916E2	-4.264466E2
3.737000E3	6.234562E1	4.845604E2	-4.264926E2
3.738000E3	6.236230E1	4.854487E2	-4.265250E2
3.739000E3	6.237898E1	4.864790E2	-4.265915E2
3.740000E3	6.239567E1	4.874146E2	-4.266622E2
3.741000E3	6.241235E1	4.883793E2	-4.266765E2
3.742000E3	6.242903E1	4.893352E2	-4.266929E2
3.743000E3	6.244572E1	4.903466E2	-4.269085E2
3.744000E3	6.246240E1	4.913591E2	-4.269580E2
3.745000E3	6.247908E1	4.923015E2	-4.270024E2
3.746000E3	6.249577E1	4.928590E2	-4.270763E2
3.747000E3	6.251245E1	4.939162E2	-4.273379E2
3.748000E3	6.252913E1	4.949982E2	-4.274342E2
3.749000E3	6.254582E1	4.959947E2	-4.275847E2
3.750000E3	6.256250E1	4.969084E2	-4.276254E2
3.751000E3	6.257918E1	4.976983E2	-4.279343E2
3.752000E3	6.259587E1	4.982585E2	-4.281256E2
3.753000E3	6.261255E1	4.992256E2	-4.283009E2
3.754000E3	6.262923E1	5.000053E2	-4.283255E2
3.755000E3	6.264592E1	5.009005E2	-4.285112E2
3.756000E3	6.266260E1	5.017954E2	-4.289137E2
3.757000E3	6.267928E1	5.025679E2	-4.289830E2
3.758000E3	6.269597E1	5.029931E2	-4.290981E2
3.759000E3	6.271265E1	5.038978E2	-4.292692E2
3.760000E3	6.272933E1	5.047209E2	-4.297512E2
3.761000E3	6.274602E1	5.055068E2	-4.298119E2
3.762000E3	6.276270E1	5.062987E2	-4.299682E2
3.763000E3	6.277938E1	5.066976E2	-4.304181E2
3.764000E3	6.279607E1	5.074824E2	-4.305249E2
3.765000E3	6.281275E1	5.082454E2	-4.306443E2
3.766000E3	6.282943E1	5.090018E2	-4.306978E2
3.767000E3	6.284612E1	5.092905E2	-4.312551E2
3.768000E3	6.286280E1	5.101960E2	-4.313661E2
3.769000E3	6.287948E1	5.111905E2	-4.315789E2
3.770000E3	6.289617E1	5.121237E2	-4.318122E2
3.771000E3	6.291285E1	5.125103E2	-4.323350E2
3.772000E3	6.292953E1	5.134482E2	-4.325869E2
3.773000E3	6.294622E1	5.141504E2	-4.326825E2
3.774000E3	6.296290E1	5.146014E2	-4.332752E2
3.775000E3	6.297958E1	5.153428E2	-4.334133E2
3.776000E3	6.299627E1	5.159986E2	-4.335662E2
3.777000E3	6.301295E1	5.166320E2	-4.339964E2
3.778000E3	6.302963E1	5.170156E2	-4.340525E2
3.779000E3	6.304632E1	5.175856E2	-4.344921E2
3.780000E3	6.306300E1	5.182424E2	-4.345276E2
3.781000E3	6.307968E1	5.187310E2	-4.347587E2
3.782000E3	6.309637E1	5.192645E2	-4.348009E2
3.783000E3	6.311305E1	5.195815E2	-4.351096E2
3.784000E3	6.312973E1	5.201881E2	-4.352867E2
3.785000E3	6.314642E1	5.204497E2	-4.354753E2
3.786000E3	6.316310E1	5.209317E2	-4.354720E2
3.787000E3	6.317978E1	5.214155E2	-4.356848E2
3.788000E3	6.319647E1	5.220944E2	-4.356985E2
3.789000E3	6.321315E1	5.222915E2	-4.358690E2
3.790000E3	6.322983E1	5.223668E2	-4.360214E2
3.791000E3	6.324652E1	5.225473E2	-4.362533E2
3.792000E3	6.326320E1	5.229441E2	-4.361655E2
3.793000E3	6.327988E1	5.233279E2	-4.363961E2
3.794000E3	6.329657E1	5.235394E2	-4.365063E2
3.795000E3	6.331325E1	5.236918E2	-4.365965E2
3.796000E3	6.332993E1	5.238848E2	-4.363946E2
3.797000E3	6.334662E1	5.242365E2	-4.364537E2
3.798000E3	6.336330E1	5.244310E2	-4.365115E2
3.799000E3	6.337998E1	5.246297E2	-4.365534E2
3.800000E3	6.339667E1	5.247937E2	-4.365450E2
3.801000E3	6.341335E1	5.250330E2	-4.363831E2
3.802000E3	6.343003E1	5.252951E2	-4.364314E2
3.803000E3	6.344672E1	5.254386E2	-4.364509E2
3.804000E3	6.346340E1	5.255593E2	-4.364309E2
3.805000E3	6.348008E1	5.257543E2	-4.364416E2
3.806000E3	6.349677E1	5.259817E2	-4.362878E2
3.807000E3	6.351345E1	5.262370E2	-4.362981E2
3.808000E3	6.353013E1	5.263664E2	-4.362903E2
3.809000E3	6.354682E1	5.265674E2	-4.363382E2
3.810000E3	6.356350E1	5.268295E2	-4.362338E2
3.811000E3	6.358018E1	5.269982E2	-4.362821E2
3.812000E3	6.359687E1	5.272390E2	-4.363351E2
3.813000E3	6.361355E1	5.273904E2	-4.364094E2
3.814000E3	6.363023E1	5.274571E2	-4.364098E2
3.815000E3	6.364692E1	5.277206E2	-4.364852E2
3.816000E3	6.366360E1	5.278685E2	-4.364464E2
3.817000E3	6.368028E1	5.280673E2	-4.365114E2
3.818000E3	6.369697E1	5.283143E2	-4.366027E2
3.819000E3	6.371365E1	5.283399E2	-4.366044E2
3.820000E3	6.373033E1	5.284773E2	-4.366365E2
3.821000E3	6.374702E1	5.285816E2	-4.366887E2
3.822000E3	6.376370E1	5.287899E2	-4.367260E2
3.823000E3	6.378038E1	5.287794E2	-4.367402E2
3.824000E3	6.379707E1	5.289579E2	-4.365472E2
3.825000E3	6.381375E1	5.291489E2	-4.365878E2
3.826000E3	6.383043E1	5.293507E2	-4.366816E2
3.827000E3	6.384712E1	5.294451E2	-4.367078E2
3.828000E3	6.386380E1	5.295895E2	-4.368029E2
3.829000E3	6.388048E1	5.298285E2	-4.366940E2
3.830000E3	6.389717E1	5.300630E2	-4.367380E2
3.831000E3	6.391385E1	5.302191E2	-4.368508E2
3.832000E3	6.393053E1	5.303463E2	-4.369339E2
3.833000E3	6.394722E1	5.302718E2	-4.370953E2
3.834000E3	6.396390E1	5.303057E2	-4.372116E2
3.835000E3	6.398058E1	5.304411E2	-4.373662E2
3.836000E3	6.399727E1	5.304419E2	-4.374076E2
3.837000E3	6.401395E1	5.306338E2	-4.376486E2
3.838000E3	6.403063E1	5.308591E2	-4.374620E2
3.839000E3	6.404732E1	5.310082E2	-4.375451E2
3.840000E3	6.406400E1	5.311180E2	-4.376124E2
3.841000E3	6.408068E1	5.312778E2	-4.377757E2
3.842000E3	6.409737E1	5.314150E2	-4.378553E2
3.843000E3	6.411405E1	5.314071E2	-4.378468E2
3.844000E3	6.413073E1	5.314725E2	-4.378211E2
3.845000E3	6.414742E1	5.314783E2	-4.378622E2
3.846000E3	6.416410E1	5.315557E2	-4.379476E2
3.847000E3	6.418078E1	5.316454E2	-4.379816E2
3.848000E3	6.419747E1	5.315865E2	-4.379272E2
3.849000E3	6.421415E1	5.314353E2	-4.380410E2
3.850000E3	6.423083E1	5.314582E2	-4.381630E2
3.851000E3	6.424752E1	5.314747E2	-4.382526E2
3.852000E3	6.426420E1	5.314754E2	-4.383189E2
